20051031,0.253
20051101,-0.33499999999999996
20051102,0.765
20051103,-0.20500000000000002
20051104,-0.895
20051107,0.745
20051108,-1.135
20051109,-0.015
20051110,1.125
20051111,0.29500000000000004
20051114,0.305
20051115,0.065
20051116,-0.415
20051117,0.5650000000000001
20051118,0.065
20051121,0.035
20051122,-0.21500000000000002
20051123,-0.105
20051125,0.20500000000000002
20051128,-1.2550000000000001
20051129,0.095
20051130,1.615
20051201,1.9849999999999999
20051202,0.895
20051205,-1.165
20051206,0.045
20051207,-0.525
20051208,0.015
20051209,0.755
20051212,-1.3350000000000002
20051213,0.605
20051214,0.025
20051215,0.505
20051216,0.875
20051219,-0.6749999999999999
20051220,-0.785
20051221,0.095
20051222,0.765
20051223,0.305
20051227,-0.9349999999999999
20051228,0.035
20051229,-0.445
20051230,-0.40499999999999997
20060103,4.367
20060104,0.517
20060105,0.177
20060106,1.2369999999999999
20060109,0.547
20060110,-1.8430000000000002
20060111,0.397
20060112,0.5770000000000001
20060113,1.4569999999999999
20060117,0.907
20060118,-0.413
20060119,0.35700000000000004
20060120,-1.133
20060123,-0.21300000000000002
20060124,3.057
20060125,-0.21300000000000002
20060126,-1.133
20060127,0.547
20060130,1.267
20060131,-0.323
20060201,0.398
20060202,-0.962
20060203,-0.482
20060206,-1.272
20060207,-0.962
20060208,1.308
20060209,0.8280000000000001
20060210,0.308
20060213,-0.40199999999999997
20060214,0.968
20060215,-0.192
20060216,1.048
20060217,-0.18200000000000002
20060221,1.498
20060222,-1.442
20060223,0.368
20060224,1.748
20060227,0.998
20060228,-0.952
20060301,-0.20400000000000001
20060302,-0.174
20060303,1.676
20060306,-3.524
20060307,0.606
20060308,1.326
20060309,0.656
20060310,1.016
20060313,-0.364
20060314,0.466
20060315,0.446
20060316,-0.054000000000000006
20060317,-0.264
20060320,-0.084
20060321,-0.12400000000000001
20060322,-0.004
20060323,-0.094
20060324,1.426
20060327,0.6960000000000001
20060328,-1.174
20060329,1.086
20060330,-0.284
20060331,-0.344
20060403,0.539
20060404,0.28900000000000003
20060405,0.279
20060406,0.079
20060407,-0.631
20060410,-0.511
20060411,-0.971
20060412,-0.441
20060413,0.5690000000000001
20060417,-0.191
20060418,2.609
20060419,1.849
20060420,0.439
20060421,-0.061
20060424,2.709
20060425,-1.181
20060426,0.039
20060427,0.979
20060428,0.329
20060501,1.12
20060502,2.01
20060503,0.26
20060504,-0.48
20060505,0.03
20060508,-0.44
20060509,3.94
20060510,1.02
20060511,-0.58
20060512,-0.54
20060515,-0.09999999999999999
20060516,0.64
20060517,-2.64
20060518,0.08
20060519,-0.6
20060522,-0.7
20060523,-0.009999999999999998
20060524,0.41000000000000003
20060525,0.77
20060526,1.49
20060530,-1.09
20060531,0.51
20060601,1.228
20060602,-0.372
20060605,-1.692
20060606,-0.24200000000000002
20060607,-0.972
20060608,0.368
20060609,-0.622
20060612,-0.492
20060613,-0.041999999999999996
20060614,0.708
20060615,2.5479999999999996
20060616,-0.622
20060619,-4.982
20060620,-0.762
20060621,1.788
20060622,-0.302
20060623,4.588
20060626,1.148
20060627,-0.732
20060628,-0.222
20060629,1.988
20060630,0.868
20060703,4.77
20060705,-1.49
20060706,1.87
20060707,0.05
20060710,-2.31
20060711,0.74
20060712,-0.64
20060713,-1.69
20060714,-1.15
20060717,0.78
20060718,0.19
20060719,1.37
20060720,-1.95
20060721,-2.95
20060724,2.53
20060725,2.16
20060726,-0.79
20060727,-3.73
20060728,0.68
20060731,-0.43
20060801,0.538
20060802,0.148
20060803,0.588
20060804,-0.722
20060807,-0.542
20060808,0.5680000000000001
20060809,3.008
20060810,-0.032
20060811,-0.782
20060814,-3.032
20060815,0.19799999999999998
20060816,0.888
20060817,-0.052000000000000005
20060818,-0.032
20060821,0.068
20060822,0.258
20060823,1.258
20060824,0.528
20060825,-0.292
20060828,0.6980000000000001
20060829,0.928
20060830,1.478
20060831,0.108
20060901,-0.26
20060905,-0.009999999999999998
20060906,-1.05
20060907,-3.32
20060908,0.89
20060911,0.49
20060912,0.6900000000000001
20060913,0.8200000000000001
20060914,-0.37
20060915,-0.19
20060918,-0.73
20060919,0.21
20060920,0.99
20060921,-0.94
20060922,-0.7
20060925,2.05
20060926,0.08
20060927,-0.25
20060928,-0.25
20060929,0.0
20061002,0.11800000000000001
20061003,-0.112
20061004,1.518
20061005,-0.022000000000000002
20061006,-0.352
20061009,-1.942
20061010,0.188
20061011,-0.112
20061012,4.688
20061013,-0.24200000000000002
20061016,1.578
20061017,0.078
20061018,-1.192
20061019,0.6880000000000001
20061020,-0.032
20061023,0.22799999999999998
20061024,-0.40199999999999997
20061025,2.288
20061026,0.9380000000000001
20061027,-1.092
20061030,0.798
20061031,-0.252
20061101,0.44
20061102,0.19999999999999998
20061103,-0.82
20061106,1.97
20061107,0.72
20061108,-0.5
20061109,-0.8099999999999999
20061110,-2.4
20061113,0.93
20061114,0.35000000000000003
20061115,0.77
20061116,0.09000000000000001
20061117,0.16
20061120,-0.33999999999999997
20061121,-0.39999999999999997
20061122,0.81
20061124,-0.13
20061127,-1.33
20061128,1.78
20061129,1.27
20061130,-0.51
20061201,0.76
20061204,1.97
20061205,0.21
20061206,-0.33999999999999997
20061207,0.19999999999999998
20061208,0.25
20061211,0.25
20061212,-0.61
20061213,0.38
20061214,1.35
20061215,-0.38
20061218,0.0
20061219,-0.99
20061220,0.65
20061221,0.56
20061222,-0.29
20061226,0.28
20061227,0.36000000000000004
20061228,0.05
20061229,-0.5
20070103,0.041999999999999996
20070104,-0.32799999999999996
20070105,-0.07800000000000001
20070108,0.041999999999999996
20070109,0.23199999999999998
20070110,-0.17800000000000002
20070111,0.992
20070112,0.192
20070116,0.032
20070117,-0.24800000000000003
20070118,-0.888
20070119,-0.158
20070122,-1.138
20070123,0.041999999999999996
20070124,1.732
20070125,-2.738
20070126,-0.228
20070129,-0.27799999999999997
20070130,0.172
20070131,1.552
20070201,-0.09
20070202,-1.41
20070205,-0.06
20070206,0.48000000000000004
20070207,0.34
20070208,0.21
20070209,-0.09999999999999999
20070212,-0.09
20070213,0.98
20070214,1.03
20070215,0.64
20070216,-0.15000000000000002
20070220,0.71
20070221,0.1
20070222,0.03
20070223,0.30000000000000004
20070226,0.55
20070227,-3.9
20070228,0.89
20070301,-1.451
20070302,-0.571
20070305,-0.5609999999999999
20070306,1.089
20070307,0.149
20070308,1.269
20070309,-0.071
20070312,-0.131
20070313,-0.961
20070314,1.2289999999999999
20070315,0.929
20070316,-0.15100000000000002
20070319,0.489
20070320,-0.14100000000000001
20070321,0.5790000000000001
20070322,0.499
20070323,-0.6809999999999999
20070326,-0.301
20070327,0.079
20070328,-1.221
20070329,-0.071
20070330,0.259
20070402,0.42200000000000004
20070403,1.102
20070404,0.35200000000000004
20070405,0.512
20070409,0.252
20070410,-0.138
20070411,-0.598
20070412,0.662
20070413,0.922
20070416,-0.088
20070417,-0.418
20070418,-0.38799999999999996
20070419,0.052
20070420,0.842
20070423,-0.128
20070424,0.752
20070425,0.08199999999999999
20070426,1.312
20070427,-1.248
20070430,-0.958
20070501,-0.14200000000000002
20070502,0.978
20070503,2.2279999999999998
20070504,-0.062
20070507,-0.482
20070508,-0.46199999999999997
20070509,0.598
20070510,-1.682
20070511,-0.041999999999999996
20070514,-1.892
20070515,0.5780000000000001
20070516,0.488
20070517,-0.5519999999999999
20070518,0.808
20070521,1.498
20070522,0.728
20070523,-0.632
20070524,-0.592
20070525,0.598
20070529,-0.14200000000000002
20070530,0.438
20070531,-1.482
20070601,0.189
20070604,-0.18100000000000002
20070605,-1.151
20070606,-0.871
20070607,-1.211
20070608,1.009
20070611,0.859
20070612,-0.891
20070613,1.079
20070614,0.869
20070615,0.889
20070618,-0.381
20070619,0.069
20070620,-0.641
20070621,1.2289999999999999
20070622,-0.521
20070625,-0.321
20070626,1.1589999999999998
20070627,0.22899999999999998
20070628,0.9490000000000001
20070629,0.369
20070702,1.2389999999999999
20070703,0.619
20070705,-0.571
20070706,0.729
20070709,-0.45099999999999996
20070710,-1.5310000000000001
20070711,0.779
20070712,2.039
20070713,0.319
20070716,-1.361
20070717,0.529
20070718,-0.371
20070719,-0.071
20070720,-1.901
20070723,0.649
20070724,-0.621
20070725,0.969
20070726,-0.611
20070727,-2.0109999999999997
20070730,0.379
20070731,-1.121
20070801,0.29800000000000004
20070802,0.488
20070803,-1.102
20070806,1.218
20070807,1.398
20070808,4.9479999999999995
20070809,-1.162
20070810,1.408
20070813,-0.362
20070814,-2.212
20070815,-1.8719999999999999
20070816,-1.102
20070817,1.318
20070820,0.368
20070821,0.238
20070822,1.508
20070823,-1.212
20070824,2.158
20070827,-0.8119999999999999
20070828,-2.402
20070829,1.178
20070830,-0.732
20070831,1.1380000000000001
20070904,0.5770000000000001
20070905,0.067
20070906,-0.323
20070907,-3.093
20070910,0.837
20070911,1.317
20070912,0.487
20070913,0.187
20070914,1.2169999999999999
20070917,1.6669999999999998
20070918,2.917
20070919,0.747
20070920,-0.773
20070921,0.637
20070924,-0.40299999999999997
20070925,-0.9229999999999999
20070926,0.687
20070927,-0.093
20070928,0.237
20071001,0.794
20071002,0.384
20071003,-0.156
20071004,2.444
20071005,0.21400000000000002
20071008,-0.426
20071009,0.434
20071010,3.534
20071011,-0.356
20071012,0.724
20071015,-0.486
20071016,0.374
20071017,0.35400000000000004
20071018,0.464
20071019,-3.466
20071022,0.764
20071023,0.834
20071024,-1.666
20071025,0.644
20071026,1.164
20071029,-0.346
20071030,-2.926
20071031,0.34400000000000003
20071101,-3.454
20071102,0.8260000000000001
20071105,-0.264
20071106,-0.614
20071107,-5.004
20071108,-5.544
20071109,-2.134
20071112,-2.034
20071113,1.776
20071114,-0.614
20071115,0.20600000000000002
20071116,-0.094
20071119,-0.864
20071120,-0.16399999999999998
20071121,-1.724
20071123,1.446
20071126,-1.654
20071127,1.356
20071128,2.216
20071129,0.746
20071130,0.376
20071203,-1.496
20071204,-0.866
20071205,0.934
20071206,1.704
20071207,3.284
20071210,0.684
20071211,-4.886
20071212,1.164
20071213,-2.3160000000000003
20071214,-1.466
20071217,-2.2760000000000002
20071218,-1.156
20071219,1.034
20071220,1.184
20071221,1.124
20071224,1.964
20071226,0.894
20071227,-1.886
20071228,-0.106
20071231,-1.336
20080102,0.5
20080103,0.49
20080104,-2.35
20080107,1.8
20080108,-0.15
20080109,1.31
20080110,0.5
20080111,-0.45999999999999996
20080114,1.41
20080115,-0.79
20080116,-1.31
20080117,-3.81
20080118,-1.59
20080122,-2.16
20080123,-1.88
20080124,0.7
20080125,-1.57
20080128,1.82
20080129,0.76
20080130,-1.68
20080131,1.94
20080201,0.827
20080204,-1.3330000000000002
20080205,-3.303
20080206,-0.553
20080207,-0.273
20080208,-0.903
20080211,2.2270000000000003
20080212,-0.9329999999999999
20080213,-0.223
20080214,-1.893
20080215,-0.20299999999999999
20080219,-0.293
20080220,0.117
20080221,0.127
20080222,1.817
20080225,1.797
20080226,0.277
20080227,-0.843
20080228,-0.913
20080229,-2.903
20080303,0.299
20080304,-0.351
20080305,0.529
20080306,-4.411
20080307,-0.901
20080310,0.519
20080311,0.789
20080312,-2.6310000000000002
20080313,0.679
20080314,-5.5809999999999995
20080317,-0.34099999999999997
20080318,2.409
20080319,-2.251
20080320,-0.581
20080324,3.879
20080325,0.319
20080326,-0.691
20080327,-0.701
20080328,-0.721
20080331,0.17900000000000002
20080401,3.008
20080402,-0.892
20080403,-0.412
20080404,-0.322
20080407,-1.442
20080408,-0.182
20080409,0.438
20080410,-0.07200000000000001
20080411,-2.412
20080414,0.448
20080415,1.188
20080416,3.408
20080417,-0.532
20080418,0.528
20080421,-1.862
20080422,0.368
20080423,-0.802
20080424,-0.302
20080425,2.448
20080428,1.218
20080429,-0.362
20080430,0.308
20080501,0.268
20080502,-0.012
20080505,5.068
20080506,2.198
20080507,-3.522
20080508,0.588
20080509,-1.662
20080512,0.048
20080513,0.838
20080514,0.258
20080515,0.07800000000000001
20080516,-1.072
20080519,-1.432
20080520,-0.582
20080521,-0.792
20080522,0.378
20080523,-1.152
20080527,0.898
20080528,-0.012
20080529,1.548
20080530,-0.992
20080602,-0.532
20080603,-1.652
20080604,0.8180000000000001
20080605,1.108
20080606,-4.722
20080609,-0.472
20080610,0.988
20080611,-1.542
20080612,-0.20199999999999999
20080613,1.018
20080616,1.028
20080617,-0.392
20080618,0.058
20080619,0.328
20080620,-1.232
20080623,-1.072
20080624,-1.732
20080625,1.248
20080626,-0.542
20080627,-0.672
20080630,1.848
20080701,0.637
20080702,-2.643
20080703,1.087
20080707,-0.253
20080708,1.4469999999999998
20080709,-5.173
20080710,0.787
20080711,-0.373
20080714,0.187
20080715,-4.053
20080716,0.807
20080717,2.297
20080718,-0.623
20080721,-0.293
20080722,1.4769999999999999
20080723,1.777
20080724,-4.263
20080725,-0.373
20080728,-4.423
20080729,1.017
20080730,0.467
20080731,-3.953
20080801,-2.5140000000000002
20080804,1.216
20080805,1.106
20080806,1.326
20080807,-1.424
20080808,4.7860000000000005
20080811,1.776
20080812,-1.814
20080813,0.506
20080814,-0.11399999999999999
20080815,1.276
20080818,-0.6839999999999999
20080819,-0.854
20080820,0.836
20080821,2.8859999999999997
20080822,-1.574
20080825,-3.0540000000000003
20080826,-1.234
20080827,1.766
20080828,2.4659999999999997
20080829,-1.024
20080902,-1.873
20080903,1.7469999999999999
20080904,-1.163
20080905,-1.713
20080908,3.387
20080909,-6.413
20080910,0.367
20080911,-0.763
20080912,2.017
20080915,-3.953
20080916,-1.703
20080917,-10.373000000000001
20080918,2.087
20080919,-2.303
20080922,-2.553
20080923,-0.823
20080924,-1.193
20080925,3.337
20080926,0.267
20080929,-11.393
20080930,5.127
20081001,-0.126
20081002,-3.126
20081003,-1.006
20081006,-4.216
20081007,-3.556
20081008,-1.116
20081009,-7.236000000000001
20081010,-1.866
20081013,13.043999999999999
20081014,6.044
20081015,-7.686000000000001
20081016,4.3839999999999995
20081017,-1.946
20081020,10.863999999999999
20081021,-3.066
20081022,-9.996
20081023,3.964
20081024,-3.036
20081027,-0.9359999999999999
20081028,10.224
20081029,2.634
20081030,6.044
20081031,3.324
20081103,-0.229
20081104,4.621
20081105,-3.349
20081106,-5.058999999999999
20081107,3.251
20081110,-1.5290000000000001
20081111,-3.579
20081112,-4.718999999999999
20081113,7.801
20081114,-5.018999999999999
20081117,-3.099
20081118,-0.489
20081119,-5.359
20081120,-8.019
20081121,6.131
20081124,15.620999999999999
20081125,1.4209999999999998
20081126,5.391
20081128,1.121
20081201,-8.26
20081202,0.69
20081203,5.55
20081204,-2.01
20081205,2.57
20081208,4.47
20081209,-0.32
20081210,0.55
20081211,-7.03
20081212,1.55
20081215,-3.32
20081216,3.39
20081217,1.0
20081218,-1.33
20081219,1.23
20081222,-3.73
20081223,-0.95
20081224,0.13
20081226,1.91
20081229,0.25
20081230,1.76
20081231,2.52
20090102,5.26
20090105,1.24
20090106,1.83
20090107,-5.41
20090108,1.18
20090109,-3.11
20090112,-0.04
20090113,-0.79
20090114,-4.18
20090115,1.23
20090116,1.65
20090120,-4.54
20090121,-0.23
20090122,-1.98
20090123,1.75
20090126,1.55
20090127,-1.65
20090128,3.85
20090129,-6.32
20090130,-1.19
20090202,-0.899
20090203,2.731
20090204,-1.3490000000000002
20090205,0.291
20090206,1.551
20090209,0.191
20090210,-4.7989999999999995
20090211,-1.3390000000000002
20090212,-0.419
20090213,-0.959
20090217,-2.359
20090218,-0.449
20090219,-0.379
20090220,-1.229
20090223,-2.079
20090224,4.391
20090225,-0.629
20090226,-0.409
20090227,-0.899
20090302,-4.669
20090303,0.251
20090304,3.371
20090305,-5.899
20090306,1.541
20090309,-2.229
20090310,0.991
20090311,1.6709999999999998
20090312,8.671
20090313,-0.409
20090316,-3.959
20090317,3.971
20090318,2.231
20090319,-1.749
20090320,-2.749
20090323,5.811
20090324,-4.459
20090325,0.531
20090326,13.091
20090327,-2.319
20090330,-1.5790000000000002
20090331,-0.369
20090401,-5.399
20090402,6.361000000000001
20090403,1.6409999999999998
20090406,-1.2790000000000001
20090407,-3.349
20090408,2.0109999999999997
20090409,6.071000000000001
20090413,-0.089
20090414,-1.5490000000000002
20090415,2.731
20090416,4.061
20090417,-0.459
20090420,-2.689
20090421,2.021
20090422,2.941
20090423,-0.209
20090424,4.2410000000000005
20090427,-2.2190000000000003
20090428,0.001
20090429,2.581
20090430,1.4909999999999999
20090501,1.89
20090504,8.64
20090505,-1.5
20090506,2.4
20090507,-3.4
20090508,0.12
20090511,-1.23
20090512,1.0
20090513,-2.64
20090514,0.04
20090515,-0.34
20090518,0.95
20090519,0.29
20090520,-2.68
20090521,-0.78
20090522,-0.68
20090526,3.71
20090527,0.36
20090528,2.18
20090529,3.77
20090601,3.27
20090602,3.66
20090603,-2.97
20090604,1.96
20090605,0.15
20090608,-0.06
20090609,-1.86
20090610,-0.5
20090611,0.83
20090612,-0.54
20090615,-1.47
20090616,-0.84
20090617,0.5
20090618,-0.1
20090619,-0.22
20090622,-4.73
20090623,0.59
20090624,0.1
20090625,3.93
20090626,1.49
20090629,1.69
20090630,-1.11
20090701,0.161
20090702,-3.4490000000000003
20090706,-1.3490000000000002
20090707,-2.249
20090708,0.361
20090709,-1.0890000000000002
20090710,0.351
20090713,2.561
20090714,1.571
20090715,5.371
20090716,1.4309999999999998
20090717,-0.249
20090720,3.731
20090721,0.501
20090722,-0.379
20090723,4.711
20090724,1.021
20090727,0.961
20090728,-1.3690000000000002
20090729,-0.329
20090730,-0.009000000000000001
20090731,0.161
20090803,2.081
20090804,1.121
20090805,3.911
20090806,-0.829
20090807,1.261
20090810,-0.259
20090811,-1.0890000000000002
20090812,-0.719
20090813,1.4409999999999998
20090814,-0.709
20090817,-0.989
20090818,2.001
20090819,0.441
20090820,1.6909999999999998
20090821,1.9909999999999999
20090824,-0.639
20090825,-0.359
20090826,-0.329
20090827,1.1909999999999998
20090828,-0.449
20090831,-0.059
20090901,0.31
20090902,0.72
20090903,0.37
20090904,-0.34
20090908,0.18
20090909,1.45
20090910,1.92
20090911,0.26
20090914,1.49
20090915,1.3
20090916,2.93
20090917,-1.08
20090918,-0.66
20090921,0.91
20090922,0.22
20090923,-2.13
20090924,-2.19
20090925,0.66
20090928,0.46
20090929,-0.04
20090930,-1.69
20091001,-4.2
20091002,-0.22
20091005,-0.03
20091006,1.37
20091007,-0.14
20091008,0.83
20091009,0.42
20091012,0.23
20091013,-1.04
20091014,1.53
20091015,0.43
20091016,-0.88
20091019,1.78
20091020,-1.52
20091021,0.4
20091022,-1.69
20091023,-1.36
20091026,-0.96
20091027,0.54
20091028,-2.3
20091029,2.48
20091030,-4.0
20091102,0.41
20091103,1.14
20091104,0.52
20091105,3.47
20091106,-0.54
20091109,2.6
20091110,0.15
20091111,0.59
20091112,-2.45
20091113,0.99
20091116,3.63
20091117,-2.29
20091118,-0.12
20091119,-0.21
20091120,-0.84
20091123,1.06
20091124,-0.71
20091125,1.17
20091127,-2.08
20091130,-0.1
20091201,1.14
20091202,0.14
20091203,-2.37
20091204,0.93
20091207,-0.44
20091208,-0.85
20091209,-0.89
20091210,-0.06
20091211,0.29
20091214,0.14
20091215,-0.43
20091216,-0.15
20091217,-1.32
20091218,0.24
20091221,0.21
20091222,-0.47
20091223,1.02
20091224,0.62
20091228,-0.51
20091229,-0.52
20091230,-0.6
20091231,-1.04
20100104,2.07
20100105,-0.55
20100106,0.51
20100107,-1.3
20100108,2.29
20100111,0.92
20100112,-0.8
20100113,1.3
20100114,1.22
20100115,-1.88
20100119,1.96
20100120,-1.74
20100121,-0.84
20100122,-1.57
20100125,1.14
20100126,0.32
20100127,0.25
20100128,0.91
20100129,-2.14
20100201,0.96
20100202,1.73
20100203,-1.04
20100204,-7.3
20100205,-0.51
20100208,-0.72
20100209,1.23
20100210,-0.08
20100211,1.14
20100212,0.51
20100216,1.24
20100217,0.97
20100218,0.88
20100219,0.4
20100222,0.1
20100223,-0.76
20100224,0.89
20100225,-0.53
20100226,0.69
20100301,2.7
20100302,0.28
20100303,-0.48
20100304,0.74
20100305,0.86
20100308,-0.64
20100309,0.87
20100310,0.41
20100311,1.17
20100312,-0.15
20100315,0.59
20100316,0.56
20100317,0.39
20100318,-0.37
20100319,0.19
20100322,-1.14
20100323,2.3
20100324,-1.01
20100325,-0.16
20100326,0.4
20100329,1.06
20100330,0.01
20100331,-0.61
20100401,0.161
20100405,0.301
20100406,-0.279
20100407,-0.409
20100408,-0.089
20100409,0.781
20100412,0.491
20100413,0.041
20100414,1.321
20100415,0.041
20100416,-0.949
20100419,1.4109999999999998
20100420,1.6309999999999998
20100421,-1.0090000000000001
20100422,0.931
20100423,1.861
20100426,-0.279
20100427,-2.3890000000000002
20100428,0.561
20100429,-1.2890000000000001
20100430,-1.989
20100503,0.751
20100504,-2.1590000000000003
20100505,-0.239
20100506,-2.319
20100507,-0.899
20100510,4.331
20100511,0.221
20100512,1.591
20100513,-0.089
20100514,-2.069
20100517,0.161
20100518,-1.189
20100519,-0.589
20100520,-3.649
20100521,4.111000000000001
20100524,-1.8690000000000002
20100525,0.581
20100526,0.941
20100527,2.311
20100528,-0.809
20100601,-1.139
20100602,0.931
20100603,0.911
20100604,-3.549
20100607,-1.8390000000000002
20100608,0.131
20100609,-0.039
20100610,2.3409999999999997
20100611,0.781
20100614,-0.289
20100615,3.141
20100616,-0.389
20100617,-0.139
20100618,-0.619
20100621,1.4909999999999999
20100622,-0.459
20100623,-0.449
20100624,-1.999
20100625,0.14100000000000001
20100628,-3.109
20100629,-7.039
20100630,-1.7690000000000001
20100701,0.251
20100702,-0.529
20100706,0.541
20100707,3.181
20100708,0.761
20100709,-0.059
20100712,-1.1190000000000002
20100713,2.331
20100714,-0.339
20100715,-1.0290000000000001
20100716,-3.869
20100719,-0.109
20100720,0.551
20100721,-3.4490000000000003
20100722,2.3409999999999997
20100723,0.601
20100726,1.061
20100727,0.011
20100728,0.041
20100729,-0.339
20100730,0.14100000000000001
20100802,0.831
20100803,0.931
20100804,-0.519
20100805,-0.179
20100806,0.031
20100809,0.691
20100810,-0.419
20100811,-2.6790000000000003
20100812,-3.129
20100813,0.191
20100816,-0.079
20100817,1.551
20100818,-0.169
20100819,-1.8690000000000002
20100820,-0.239
20100823,-1.169
20100824,-1.689
20100825,0.661
20100826,-1.729
20100827,1.1309999999999998
20100830,-1.419
20100831,-0.469
20100901,3.621
20100902,1.081
20100903,1.1409999999999998
20100907,-1.0890000000000002
20100908,-0.539
20100909,1.6909999999999998
20100910,0.601
20100913,-0.399
20100914,-0.589
20100915,-0.919
20100916,-0.829
20100917,-1.249
20100920,1.7209999999999999
20100921,-0.529
20100922,-0.229
20100923,-0.729
20100924,2.181
20100927,0.051000000000000004
20100928,0.321
20100929,0.971
20100930,0.121
20101001,-0.089
20101004,-0.559
20101005,2.0309999999999997
20101006,-0.269
20101007,0.14100000000000001
20101008,0.461
20101011,0.451
20101012,0.111
20101013,1.861
20101014,-0.199
20101015,2.351
20101018,0.211
20101019,-0.959
20101020,0.951
20101021,0.161
20101022,1.4509999999999998
20101025,0.031
20101026,0.07100000000000001
20101027,-0.159
20101028,3.421
20101029,-1.0790000000000002
20101101,1.521
20101102,0.351
20101103,0.531
20101104,2.441
20101105,0.501
20101108,0.181
20101109,-1.8590000000000002
20101110,-0.639
20101111,3.251
20101112,-0.119
20101115,-0.028999999999999998
20101116,-1.189
20101117,-0.149
20101118,1.091
20101119,0.211
20101122,-0.229
20101123,-0.539
20101124,1.311
20101126,-0.579
20101129,0.101
20101130,-0.249
20101201,2.211
20101202,0.481
20101203,-0.039
20101206,-0.079
20101207,-0.169
20101208,-0.069
20101209,0.741
20101210,0.641
20101213,-0.959
20101214,0.831
20101215,-0.839
20101216,0.531
20101217,0.451
20101220,1.2309999999999999
20101221,1.1309999999999998
20101222,-3.3890000000000002
20101223,-0.309
20101227,-0.079
20101228,0.021
20101229,0.231
20101230,-0.629
20101231,0.051000000000000004
20110103,-0.28
20110104,-1.4
20110105,0.89
20110106,-0.15
20110107,-0.11
20110110,1.13
20110111,-1.27
20110112,1.82
20110113,-0.15
20110114,0.13
20110118,0.3
20110119,-2.17
20110120,-0.71
20110121,0.15
20110124,1.4
20110125,0.12
20110126,1.42
20110127,0.17
20110128,-2.43
20110131,0.37
20110201,3.791
20110202,0.101
20110203,3.411
20110204,0.581
20110207,1.831
20110208,-0.739
20110209,-1.1090000000000002
20110210,0.001
20110211,0.821
20110214,0.611
20110215,-4.018999999999999
20110216,1.2109999999999999
20110217,0.401
20110218,-0.099
20110222,-1.949
20110223,-0.119
20110224,0.201
20110225,2.0909999999999997
20110228,-0.129
20110301,-2.16
20110302,-0.37
20110303,1.41
20110304,-1.31
20110307,-1.21
20110308,1.33
20110309,0.3
20110310,-1.99
20110311,0.44
20110314,-0.49
20110315,-0.89
20110316,-1.81
20110317,2.82
20110318,0.33
20110321,3.59
20110322,-0.56
20110323,-0.15
20110324,0.89
20110325,0.55
20110328,0.14
20110329,1.33
20110330,1.18
20110331,0.53
20110401,0.9
20110404,0.49
20110405,-0.07
20110406,0.14
20110407,-0.53
20110408,-1.4
20110411,0.27
20110412,0.24
20110413,0.28
20110414,0.12
20110415,0.2
20110418,-1.28
20110419,1.01
20110420,0.58
20110421,0.75
20110425,-0.21
20110426,0.34
20110427,1.72
20110428,1.11
20110429,-0.57
20110502,0.65
20110503,-0.72
20110504,-1.13
20110505,-1.52
20110506,0.25
20110509,2.2
20110510,1.06
20110511,-1.09
20110512,-0.23
20110513,-1.1
20110516,-0.31
20110517,-0.11
20110518,0.62
20110519,0.52
20110520,-1.14
20110523,-0.79
20110524,-0.11
20110525,-0.75
20110526,1.14
20110527,0.51
20110531,0.99
20110601,-1.48
20110602,-0.67
20110603,-1.65
20110606,-1.48
20110607,-0.1
20110608,-0.29
20110609,0.85
20110610,-1.23
20110613,-1.36
20110614,1.54
20110615,-1.45
20110616,0.33
20110617,0.46
20110620,0.54
20110621,0.9
20110622,1.35
20110623,1.02
20110624,-1.57
20110627,1.4
20110628,1.18
20110629,0.28
20110630,2.14
20110701,3.02
20110705,0.2
20110706,0.78
20110707,0.92
20110708,0.75
20110711,-1.39
20110712,0.04
20110713,-0.09
20110714,-2.07
20110715,0.4
20110718,-1.35
20110719,1.74
20110720,-0.95
20110721,1.54
20110722,-0.51
20110725,-0.55
20110726,1.55
20110727,-1.56
20110728,-0.76
20110729,-0.36
20110801,0.52
20110802,-2.61
20110803,-0.1
20110804,-4.54
20110805,-1.22
20110808,-6.11
20110809,1.94
20110810,-5.32
20110811,3.61
20110812,1.54
20110815,2.69
20110816,-1.34
20110817,-0.67
20110818,-2.8
20110819,-0.37
20110822,0.35
20110823,4.2
20110824,2.46
20110825,-2.7
20110826,0.64
20110829,5.2
20110830,1.08
20110831,-0.97
20110901,-2.66
20110902,-3.31
20110906,-0.47
20110907,5.04
20110908,-1.78
20110909,-2.2
20110912,-0.21
20110913,0.24
20110914,3.0
20110915,2.25
20110916,0.75
20110919,-2.87
20110920,4.62
20110921,-2.65
20110922,-3.13
20110923,0.44
20110926,2.16
20110927,2.45
20110928,-4.37
20110929,0.95
20110930,-2.67
20111003,-1.3
20111004,1.43
20111005,3.37
20111006,4.18
20111007,-1.33
20111010,3.54
20111011,1.39
20111012,2.28
20111013,-0.9
20111014,2.51
20111017,-3.82
20111018,0.82
20111019,-3.51
20111020,0.97
20111021,3.36
20111024,3.97
20111025,-3.23
20111026,0.86
20111027,3.12
20111028,-0.34
20111031,-2.69
20111101,-2.79
20111102,0.69
20111103,1.98
20111104,-0.05
20111107,1.94
20111108,1.94
20111109,-2.99
20111110,0.79
20111111,2.52
20111114,-0.63
20111115,0.67
20111116,-1.33
20111117,0.46
20111118,0.2
