1980-12-08,1.617178298368016
1980-12-09,1.6193380934453685
1980-12-10,1.62438735323651
1980-12-11,1.6328416027920643
1980-12-12,1.6432031559081943
1980-12-15,1.656400551650883
1980-12-16,1.6656533583455395
1980-12-17,1.680791596993894
1980-12-18,1.691774950599531
1980-12-19,1.6959485327314154
1980-12-22,1.700004417474883
1980-12-23,1.7142431618350051
1980-12-24,1.7126185218081387
1980-12-26,1.7119548501459387
1980-12-29,1.7269034529631582
1980-12-30,1.7292804990086057
1980-12-31,1.744492300194185
1981-01-02,1.7439758421780367
1981-01-05,1.7571205628169029
1981-01-06,1.7739746185498555
1981-01-07,1.7848982475902169
1981-01-08,1.7758761560526022
1981-01-09,1.77874320830935
1981-01-12,1.7834999243075254
1981-01-13,1.7875072087528088
1981-01-14,1.7902310440252271
1981-01-15,1.8051425119484013
1981-01-16,1.812905913621534
1981-01-19,1.816552606489381
1981-01-20,1.8182583073371263
1981-01-21,1.8215299827285112
1981-01-22,1.8200677279042208
1981-01-23,1.817249791627836
1981-01-26,1.817735344366077
1981-01-27,1.8184747490877131
1981-01-28,1.8191480934316238
1981-01-29,1.8193123854917228
1981-01-30,1.8182483032530183
1981-02-02,1.8242341607035433
1981-02-03,1.8342546349725188
1981-02-04,1.835727345023119
1981-02-05,1.825708557806493
1981-02-06,1.8320769923120617
1981-02-09,1.8405856105478136
1981-02-10,1.8499451166719905
1981-02-11,1.8479309380484064
1981-02-12,1.845993042093511
1981-02-13,1.8398894319674362
1981-02-17,1.8436868309121093
1981-02-18,1.858935528955025
1981-02-19,1.8673525688323078
1981-02-20,1.8769104023160492
1981-02-23,1.8987564548614995
1981-02-24,1.9067103447509834
1981-02-25,1.8993484721101555
1981-02-26,1.9082421809564394
1981-02-27,1.9067194477960032
1981-03-02,1.9228214440951377
1981-03-03,1.9454479736676629
1981-03-04,1.9459498550051701
1981-03-05,1.9539943373013655
1981-03-06,1.9542986453843363
1981-03-09,1.9566054437093814
1981-03-10,1.9630639024133012
1981-03-11,1.962078981494053
1981-03-12,1.9607054122137544
1981-03-13,1.9735625775358694
1981-03-16,1.9815542529239543
1981-03-17,1.9832624993246437
1981-03-18,1.9940492513041395
1981-03-19,2.0139591093415805
1981-03-20,2.0285489956320655
1981-03-23,2.0363197970539804
1981-03-24,2.0470739581007393
1981-03-25,2.046132492979174
1981-03-26,2.054205586697554
1981-03-27,2.0583960794949188
1981-03-30,2.048984474296956
1981-03-31,2.0583670588274963
1981-04-01,2.0541511499412284
1981-04-02,2.0584475395576183
1981-04-03,2.064853749907033
1981-04-06,2.0663986048253706
1981-04-07,2.059871739685006
1981-04-08,2.0714244683883085
1981-04-09,2.083661182700214
1981-04-10,2.0909755703594533
1981-04-13,2.105106620074913
1981-04-14,2.1025188605688085
1981-04-15,2.0980824943857797
1981-04-16,2.102335342389055
1981-04-20,2.105466951629393
1981-04-21,2.116388746963422
1981-04-22,2.126837559173688
1981-04-23,2.1492426708689676
1981-04-24,2.150382577400146
1981-04-27,2.1509816837594276
1981-04-28,2.1573828619594337
1981-04-29,2.1662453392208154
1981-04-30,2.1841624585724744
1981-05-01,2.1998648483145433
1981-05-04,2.209517162947029
1981-05-05,2.2091858091308945
1981-05-06,2.2121988342848975
1981-05-07,2.2218810838484115
1981-05-08,2.221278344568962
1981-05-11,2.237010225380311
1981-05-12,2.249365345553579
1981-05-13,2.261948928942359
1981-05-14,2.260720941161425
1981-05-15,2.268693472615109
1981-05-18,2.275848426074552
1981-05-19,2.277031238100624
1981-05-20,2.2942205033612986
1981-05-21,2.284711052856782
1981-05-22,2.2870094916801333
1981-05-26,2.292422972741188
1981-05-27,2.3031509616011454
1981-05-28,2.3203603564300654
1981-05-29,2.3435521304325713
1981-06-01,2.365910793418122
1981-06-02,2.3734269764535023
1981-06-03,2.3814863163599442
1981-06-04,2.3991300256498707
1981-06-05,2.399779076510717
1981-06-08,2.414681704477862
1981-06-09,2.4306340020300685
1981-06-10,2.4231079374764266
1981-06-11,2.4250140448229796
1981-06-12,2.424391995987722
1981-06-15,2.4491630108513345
1981-06-16,2.45881195433706
1981-06-17,2.462244342274072
1981-06-18,2.4611101343554482
1981-06-19,2.4652423961722665
1981-06-22,2.4585502523480134
1981-06-23,2.460517144260356
1981-06-24,2.468938136579732
1981-06-25,2.45590168950007
1981-06-26,2.467336238365823
1981-06-29,2.489666764170247
1981-06-30,2.5089666766192087
1981-07-01,2.5249615438554964
1981-07-02,2.547023387745377
1981-07-06,2.5627590861426874
1981-07-07,2.5602438813908304
1981-07-08,2.5796633650334226
1981-07-09,2.58891162608439
1981-07-10,2.597060620435108
1981-07-13,2.606524620514733
1981-07-14,2.6335317738057085
1981-07-15,2.6302384191804364
1981-07-16,2.6219593057853263
1981-07-17,2.625031827008575
1981-07-20,2.6294061227095824
1981-07-21,2.643322607225527
1981-07-22,2.6371415082948384
1981-07-23,2.6349304361373775
1981-07-24,2.6408394303661105
1981-07-27,2.646357472305924
1981-07-28,2.647621080645595
1981-07-29,2.6492055247125528
1981-07-30,2.6406701670037065
1981-07-31,2.6474918298171515
1981-08-03,2.654564987162174
1981-08-04,2.650985942814474
1981-08-05,2.665437801416485
1981-08-06,2.6739648600977786
1981-08-07,2.6864967591081155
1981-08-10,2.691881688408661
1981-08-11,2.6937921136125356
1981-08-12,2.6919769272427865
1981-08-13,2.6908884825969848
1981-08-14,2.69988476359436
1981-08-17,2.727431358454414
1981-08-18,2.7550282749429353
1981-08-19,2.7513817918438703
1981-08-20,2.750508432604381
1981-08-21,2.754308993901885
1981-08-24,2.765284794517311
1981-08-25,2.7827870739664293
1981-08-26,2.7897857472232066
1981-08-27,2.7999548989884464
1981-08-28,2.80185928200654
1981-08-31,2.798101509295818
1981-09-01,2.8064875931569326
1981-09-02,2.805041769766136
1981-09-03,2.830681033627991
1981-09-04,2.8371151907643157
1981-09-08,2.8528413374593615
1981-09-09,2.86050785293499
1981-09-10,2.878587138065213
1981-09-11,2.88452929767119
1981-09-14,2.883453885909362
1981-09-15,2.879177900648938
1981-09-16,2.8682513137689045
1981-09-17,2.8583517090418846
1981-09-18,2.8729725088595823
1981-09-21,2.8822470756465997
1981-09-22,2.891733176992232
1981-09-23,2.904183898295198
1981-09-24,2.8952908612221826
1981-09-25,2.916541555103916
1981-09-28,2.90317226689329
1981-09-29,2.9387228233816893
1981-09-30,2.9415416509593397
1981-10-01,2.9537614223916773
1981-10-02,2.9668129509998664
1981-10-05,2.9740916622058915
1981-10-06,2.9884522803821376
1981-10-07,2.964295014334871
1981-10-08,2.9797200886932202
1981-10-09,2.992257855333295
1981-10-12,2.9927159298251205
1981-10-13,3.0128270526922063
1981-10-14,3.021821664036332
1981-10-15,3.033115148596723
1981-10-16,3.034472150107537
1981-10-19,3.036476204399498
1981-10-20,3.0414292037569233
1981-10-21,3.045683451176121
1981-10-22,3.04772008104472
1981-10-23,3.0488623859076496
1981-10-26,3.0646082631327483
1981-10-27,3.0803330660238735
1981-10-28,3.1127760280006176
1981-10-29,3.1134481746745593
1981-10-30,3.107283598478191
1981-11-02,3.108577479921765
1981-11-03,3.104418522005933
1981-11-04,3.111802865049564
1981-11-05,3.144419804807455
1981-11-06,3.162198340953652
1981-11-09,3.1714315360576832
1981-11-10,3.1794404685381057
1981-11-11,3.174639830162623
1981-11-12,3.1789988661443576
1981-11-13,3.192070923810567
1981-11-16,3.204539925119776
1981-11-17,3.2054749601089165
1981-11-18,3.2100590722279523
1981-11-19,3.2224148199909335
1981-11-20,3.2247298718839628
1981-11-23,3.2220359242775034
1981-11-24,3.2106515791050922
1981-11-25,3.211740786819267
1981-11-27,3.206143650457644
1981-11-30,3.2331545387048943
1981-12-01,3.228000996586172
1981-12-02,3.2431283907260204
1981-12-03,3.257182624272086
1981-12-04,3.2552885741884503
1981-12-07,3.2581490714999655
1981-12-08,3.268128541640485
1981-12-09,3.2757715281371644
1981-12-10,3.277865137398067
1981-12-11,3.278068980456467
1981-12-14,3.2976135758166443
1981-12-15,3.2984163445745156
1981-12-16,3.280280928922472
1981-12-17,3.2982563928213504
1981-12-18,3.3048574668991173
1981-12-21,3.3132838192896723
1981-12-22,3.3242881308993852
1981-12-23,3.3193605764061545
1981-12-24,3.320420854256472
1981-12-28,3.318247137301833
1981-12-29,3.3307324261770543
1981-12-30,3.3412387577699234
1981-12-31,3.3492975871229307
1982-01-04,3.3395876236701407
1982-01-05,3.3453073737667314
1982-01-06,3.3627970322247576
1982-01-07,3.3878297220363733
1982-01-08,3.4031276207411896
1982-01-11,3.4195021130107195
1982-01-12,3.423576911765631
1982-01-13,3.428382117120002
1982-01-14,3.441928347068054
1982-01-15,3.4338039457646747
1982-01-18,3.4307657646655434
1982-01-19,3.424135948055392
1982-01-20,3.4384401178148356
1982-01-21,3.4670348813604845
1982-01-22,3.4673902626267994
1982-01-25,3.478672771746457
1982-01-26,3.4943772771678643
1982-01-27,3.5037885340574815
1982-01-28,3.5139626873913645
1982-01-29,3.5625858364506895
1982-02-01,3.5361850211297443
1982-02-02,3.5374739144107705
1982-02-03,3.549224508400594
1982-02-04,3.566515463486006
1982-02-05,3.591634556092597
1982-02-08,3.602062347043439
1982-02-09,3.6029521326052754
1982-02-10,3.6017326054451155
1982-02-11,3.612700870366173
1982-02-12,3.623862850795384
1982-02-16,3.633535136849479
1982-02-17,3.6398017093170254
1982-02-18,3.6585789983904715
1982-02-19,3.6555032571312585
1982-02-22,3.653974762339026
1982-02-23,3.6601059395652116
1982-02-24,3.6630802357881684
1982-02-25,3.6863640842006205
1982-02-26,3.6776339176068853
1982-03-01,3.65306306081199
1982-03-02,3.6634057539358835
1982-03-03,3.7109387045341986
1982-03-04,3.735715698721659
1982-03-05,3.766721053304027
1982-03-08,3.757759935963836
1982-03-09,3.7812848575302636
1982-03-10,3.768510299818213
1982-03-11,3.781225880390602
1982-03-12,3.7979943329206938
1982-03-15,3.830630656473389
1982-03-16,3.848173484841965
1982-03-17,3.8718640344001427
1982-03-18,3.90369462999076
1982-03-19,3.9229858754257263
1982-03-22,3.938255491705695
1982-03-23,3.971253582406438
1982-03-24,3.9875898140139876
1982-03-25,3.966535416095298
1982-03-26,3.9587048787954844
1982-03-29,4.0091640861468925
1982-03-30,4.029407505793048
1982-03-31,4.038639451787715
1982-04-01,4.040902367997663
1982-04-02,4.053018792596259
1982-04-05,4.0680937313982835
1982-04-06,4.085016763461987
1982-04-07,4.081971064005177
1982-04-08,4.07387296810377
1982-04-12,4.094057783583327
1982-04-13,4.094303726531481
1982-04-14,4.1049670293949765
1982-04-15,4.137976364259302
1982-04-16,4.169820320877649
1982-04-19,4.178295881988538
1982-04-20,4.192628914539646
1982-04-21,4.19960579801889
1982-04-22,4.197532001480704
1982-04-23,4.201043506760977
1982-04-26,4.218206833875674
1982-04-27,4.239394200391835
1982-04-28,4.240044377873565
1982-04-29,4.255372100099378
1982-04-30,4.238506241372958
1982-05-03,4.237219364051513
1982-05-04,4.264467737893569
1982-05-05,4.2832108842508205
1982-05-06,4.305736898167679
1982-05-07,4.330019956788902
1982-05-10,4.355639959095433
1982-05-11,4.383127401295219
1982-05-12,4.404154520186785
1982-05-13,4.413655234016725
1982-05-14,4.426064592033048
1982-05-17,4.433545667819622
1982-05-18,4.44603268325952
1982-05-19,4.443441681873502
1982-05-20,4.466177421513824
1982-05-21,4.489951994211844
1982-05-24,4.502615254291225
1982-05-25,4.4900211012373274
1982-05-26,4.507569600397192
1982-05-27,4.523442429774085
1982-05-28,4.501203098757555
1982-06-01,4.502224889179755
1982-06-02,4.524986487709054
1982-06-03,4.548260938389198
1982-06-04,4.543148923027739
1982-06-07,4.54414757583604
1982-06-08,4.559829934029896
1982-06-09,4.5772792402985445
1982-06-10,4.604732486563569
1982-06-11,4.6165405431420465
1982-06-14,4.6247589473272
1982-06-15,4.634489257271456
1982-06-16,4.647414174817145
1982-06-17,4.684499879426251
1982-06-18,4.676323159791579
1982-06-21,4.70093786574861
1982-06-22,4.676162440537566
1982-06-23,4.681757114265258
1982-06-24,4.701416198052927
1982-06-25,4.724093140859028
1982-06-28,4.741798528461645
1982-06-29,4.738694281279009
1982-06-30,4.714108151556499
1982-07-01,4.710446463230212
1982-07-02,4.728084797572176
1982-07-06,4.707645592929197
1982-07-07,4.719735375810195
1982-07-08,4.747956101250325
1982-07-09,4.711945491126792
1982-07-12,4.765366939814482
1982-07-13,4.773073573439465
1982-07-14,4.784828555528252
1982-07-15,4.798878800862061
1982-07-16,4.838103153431779
1982-07-19,4.842545878922893
1982-07-20,4.840491817844031
1982-07-21,4.868786030224793
1982-07-22,4.876451985809194
1982-07-23,4.87912357033469
1982-07-26,4.874828608220352
1982-07-27,4.880989768068244
1982-07-28,4.886872967350504
1982-07-29,4.906336864138615
1982-07-30,4.923576192197089
1982-08-02,4.940161977333561
1982-08-03,4.9382770566898175
1982-08-04,4.965138603780558
1982-08-05,4.977032005518214
1982-08-06,4.976040973798588
1982-08-09,5.003052571516318
1982-08-10,5.014256560937274
1982-08-11,5.010504496618089
1982-08-12,5.0086949129467655
1982-08-13,5.00168686934656
1982-08-16,5.048524152075784
1982-08-17,5.120338469692791
1982-08-18,5.139290664461534
1982-08-19,5.166655204509124
1982-08-20,5.205103428252428
1982-08-23,5.246045148653581
1982-08-24,5.300791236152088
1982-08-25,5.335782409105499
1982-08-26,5.354997492824433
1982-08-27,5.365441809800668
1982-08-30,5.352206666071115
1982-08-31,5.40368828413825
1982-09-01,5.47044346067264
1982-09-02,5.509733679413302
1982-09-03,5.510736131441182
1982-09-07,5.481059314248589
1982-09-08,5.526390323970595
1982-09-09,5.552950809825462
1982-09-10,5.553471426243419
1982-09-13,5.568815408842459
1982-09-14,5.634051656202623
1982-09-15,5.660793000969514
1982-09-16,5.672080947577664
1982-09-17,5.7067941184460915
1982-09-20,5.719809107389598
1982-09-21,5.772335573754822
1982-09-22,5.781229065026335
1982-09-23,5.792350721170505
1982-09-24,5.802736943464346
1982-09-27,5.849524110940978
1982-09-28,5.849224842691396
1982-09-29,5.858940236525423
1982-09-30,5.823238599263222
1982-10-01,5.8664351222897615
1982-10-04,5.904798441223567
1982-10-05,5.920655417523053
1982-10-06,5.920638917207749
1982-10-07,5.972219868140889
1982-10-08,6.033238441217121
1982-10-11,6.041233952799306
1982-10-12,5.9988373746305275
1982-10-13,6.153510527487644
1982-10-14,6.224348580077708
1982-10-15,6.199687413443443
1982-10-18,6.11718766044459
1982-10-19,6.134092211350097
1982-10-20,6.162520551097244
1982-10-21,6.173950671501111
1982-10-22,6.220382909754101
1982-10-25,6.226635170447115
1982-10-26,6.284799145273842
1982-10-27,6.316523623414812
1982-10-28,6.31298558399764
1982-10-29,6.3355856304591684
1982-11-01,6.35894138284578
1982-11-02,6.402439822644534
1982-11-03,6.428748549510011
1982-11-04,6.445168428445615
1982-11-05,6.414389766725305
1982-11-08,6.453629961260057
1982-11-09,6.497071561992827
1982-11-10,6.51788536151896
1982-11-11,6.512503783337485
1982-11-12,6.534845304871921
1982-11-15,6.535431304365878
1982-11-16,6.5681752926696175
1982-11-17,6.614626526356007
1982-11-18,6.643035356606252
1982-11-19,6.639440675184576
1982-11-22,6.6285772882956095
1982-11-23,6.647764745707531
1982-11-24,6.710876482327821
1982-11-26,6.724979261757935
1982-11-29,6.744817086847375
1982-11-30,6.777223987193994
1982-12-01,6.836827559308022
1982-12-02,6.8649314730835
1982-12-03,6.9034214274647
1982-12-06,6.9371650598850465
1982-12-07,6.935604338013224
1982-12-08,6.873772361531509
1982-12-09,6.871809693912268
1982-12-10,6.898945083618556
1982-12-13,6.918835129243334
1982-12-14,6.836605748672623
1982-12-15,6.902449674785734
1982-12-16,6.953177354023983
1982-12-17,6.983891081898622
1982-12-20,6.968852785923779
1982-12-21,6.988448727897116
1982-12-22,7.050510688213895
1982-12-23,7.052408160752006
1982-12-27,7.068347072123968
1982-12-28,7.0878633819836026
1982-12-29,7.1316328523452786
1982-12-30,7.153881445231117
1982-12-31,7.1875556197144155
1983-01-03,7.25466669299017
1983-01-04,7.358427052210827
1983-01-05,7.398334766134308
1983-01-06,7.468599971257474
1983-01-07,7.49231683289419
1983-01-10,7.574769155658394
1983-01-11,7.567136726453165
1983-01-12,7.570102417955395
1983-01-13,7.582138122184368
1983-01-14,7.6000724783827724
1983-01-17,7.604260756793037
1983-01-18,7.582066632042319
1983-01-19,7.629660873350562
1983-01-20,7.653681839536049
1983-01-21,7.654765150089687
1983-01-24,7.688160578535383
1983-01-25,7.687652325227704
1983-01-26,7.671779445874405
1983-01-27,7.744797758384436
1983-01-28,7.74020680109572
1983-01-31,7.793461180358385
1983-02-01,7.851706619144353
1983-02-02,7.830753367067254
1983-02-03,7.858182232131016
1983-02-04,7.89476860284701
1983-02-07,7.930576175765326
1983-02-08,7.985147331011796
1983-02-09,7.985582463532494
1983-02-10,8.031437441923782
1983-02-11,8.03674728796218
1983-02-14,8.025194496755962
1983-02-15,8.050498998162695
1983-02-16,8.071419596391769
1983-02-17,8.092380836634716
1983-02-18,8.132718233031543
1983-02-22,8.232433780976292
1983-02-23,8.30356819227612
1983-02-24,8.316605972689617
1983-02-25,8.360365553603103
1983-02-28,8.378173037681893
1983-03-01,8.421415427887315
1983-03-02,8.462480309624297
1983-03-03,8.526372530666968
1983-03-04,8.54775454300368
1983-03-07,8.583790138845353
1983-03-08,8.626218325381128
1983-03-09,8.66291368467044
1983-03-10,8.7344841242161
1983-03-11,8.739358186094147
1983-03-14,8.781171431370131
1983-03-15,8.764374065133001
1983-03-16,8.832053380095157
1983-03-17,8.870318034718396
1983-03-18,8.914469393200694
1983-03-21,8.98584561612891
1983-03-22,8.995178852999828
1983-03-23,8.985675357232143
1983-03-24,9.067921458236222
1983-03-25,9.081304864776445
1983-03-28,9.088115313488398
1983-03-29,9.062875546186845
1983-03-30,9.080407887840561
1983-03-31,9.072719135418517
1983-04-04,9.148643876796422
1983-04-05,9.128006250040958
1983-04-06,9.137401015842737
1983-04-07,9.11924355123285
1983-04-08,9.147009021011778
1983-04-11,9.114799100694526
1983-04-12,9.143087181412763
1983-04-13,9.179858055628728
1983-04-14,9.162380263387359
1983-04-15,9.17791667336872
1983-04-18,9.160740882539491
1983-04-19,9.196196192972552
1983-04-20,9.201101755657708
1983-04-21,9.211768710994773
1983-04-22,9.202940205100033
1983-04-25,9.248664539821771
1983-04-26,9.309645059928869
1983-04-27,9.352783755552705
1983-04-28,9.33721667690997
1983-04-29,9.33790333477992
1983-05-02,9.401345383463775
1983-05-03,9.48958910645699
1983-05-04,9.495113924732381
1983-05-05,9.497118590657044
1983-05-06,9.488808439747046
1983-05-09,9.547039892629488
1983-05-10,9.62324095722013
1983-05-11,9.70198178559761
1983-05-12,9.672708051624907
1983-05-13,9.699896096381547
1983-05-16,9.703249175971884
1983-05-17,9.715096999292742
1983-05-18,9.654943955079911
1983-05-19,9.675747640614619
1983-05-20,9.67078630297812
1983-05-23,9.634095055097905
1983-05-24,9.62321089685762
1983-05-25,9.619794124639855
1983-05-26,9.64129879734442
1983-05-27,9.646253326627082
1983-05-31,9.596563730050024
1983-06-01,9.636588969064428
1983-06-02,9.691875872510982
1983-06-03,9.68454840671815
1983-06-06,9.72938353846927
1983-06-07,9.780131718448144
1983-06-08,9.804828197542076
1983-06-09,9.796781391244902
1983-06-10,9.806303549796649
1983-06-13,9.775051183008312
1983-06-14,9.69503624831118
1983-06-15,9.60673955283983
1983-06-16,9.676907433323542
1983-06-17,9.663247567714013
1983-06-20,9.663297019081169
1983-06-21,9.66476133793066
1983-06-22,9.660557720835781
1983-06-23,9.686893547193916
1983-06-24,9.658036580336145
1983-06-27,9.656584267191212
1983-06-28,9.656868117602752
1983-06-29,9.702248002745787
1983-06-30,9.765288642830502
1983-07-01,9.798201599699714
1983-07-05,9.839114153087024
1983-07-06,9.872395900392805
1983-07-07,9.891846951970805
1983-07-08,9.851191800110026
1983-07-11,9.89606533462528
1983-07-12,9.908479735403416
1983-07-13,9.94242310931259
1983-07-14,9.956790781117903
1983-07-15,10.021392597310504
1983-07-18,10.063856114802983
1983-07-19,10.021730871746184
1983-07-20,10.036920919314982
1983-07-21,10.013411546551009
1983-07-22,10.047214658289123
1983-07-25,10.03373181834473
1983-07-26,10.064082264793212
1983-07-27,10.161686221460343
1983-07-28,10.19232585224157
1983-07-29,10.269375170073044
1983-08-01,10.31120822925465
