1980-07-29,1.3231795894944616
1980-07-30,1.3304705470401967
1980-07-31,1.3366323589483362
1980-08-01,1.338920180408272
1980-08-04,1.3461809648622216
1980-08-05,1.3499884318714546
1980-08-06,1.3504267686011269
1980-08-07,1.3612777590896057
1980-08-08,1.3665655191682382
1980-08-11,1.3732390650833943
1980-08-12,1.3777219395611404
1980-08-13,1.3852358375408806
1980-08-14,1.3923841143741327
1980-08-15,1.3944386974893985
1980-08-18,1.3878769174961076
1980-08-19,1.3888941365962462
1980-08-20,1.3967587823206167
1980-08-21,1.4009271117920528
1980-08-22,1.3979993590310478
1980-08-25,1.3988899994612995
1980-08-26,1.4024232793094134
1980-08-27,1.4025805873063213
1980-08-28,1.4106697787845999
1980-08-29,1.4107229417297755
1980-09-02,1.4235160902890363
1980-09-03,1.437586122344036
1980-09-04,1.4434562459000915
1980-09-05,1.4434372051560889
1980-09-08,1.4595619864312899
1980-09-09,1.4604276352672678
1980-09-10,1.4587010176702537
1980-09-11,1.456115177727729
1980-09-12,1.4536710276819045
1980-09-15,1.451255469856197
1980-09-16,1.4499744106713988
1980-09-17,1.4453153871355835
1980-09-18,1.4601732958841762
1980-09-19,1.4580842788585173
1980-09-22,1.4497360672742359
1980-09-23,1.4550475598882215
1980-09-24,1.4553824748928308
1980-09-25,1.4620948435648107
1980-09-26,1.4603173531531533
1980-09-29,1.4597868428816652
1980-09-30,1.4670270967655599
1980-10-01,1.4617202307791344
1980-10-02,1.4578180339506115
1980-10-03,1.4554409916186306
1980-10-06,1.451608316861926
1980-10-07,1.457715708363637
1980-10-08,1.4552950555655768
1980-10-09,1.4550778919925458
1980-10-10,1.4525844911366976
1980-10-13,1.4536189771361447
1980-10-14,1.45891969546913
1980-10-15,1.4635259681629829
1980-10-16,1.470554733613279
1980-10-17,1.4732142749546775
1980-10-20,1.4739846584197247
1980-10-21,1.4842804136963912
1980-10-22,1.4794172816163496
1980-10-23,1.4835207378108173
1980-10-24,1.4867726893540216
1980-10-27,1.4914235438790777
1980-10-28,1.4960594698020817
1980-10-29,1.4998870746883093
1980-10-30,1.49851377427178
1980-10-31,1.5032036902799049
1980-11-03,1.5050702542152508
1980-11-05,1.513118664782227
1980-11-06,1.513137333447272
1980-11-07,1.516190946481936
1980-11-10,1.5192225136344293
1980-11-11,1.5286977377195037
1980-11-12,1.5278686574847893
1980-11-13,1.5366529439746217
1980-11-14,1.5356751924857095
1980-11-17,1.531854749945702
1980-11-18,1.5385839348960881
1980-11-19,1.5376165121223364
1980-11-20,1.5403355428890242
1980-11-21,1.541889507017306
1980-11-24,1.5445651758082843
1980-11-25,1.5426470011731734
1980-11-26,1.554379411596305
1980-11-28,1.5601623965277813
1980-12-01,1.5545731128313103
1980-12-02,1.562183429267744
1980-12-03,1.5527559942502305
1980-12-04,1.5455745516575061
1980-12-05,1.545994781863311
1980-12-08,1.551621385776586
1980-12-09,1.5579186327376582
1980-12-10,1.5615015372218688
1980-12-11,1.5719880819584935
1980-12-12,1.5844358354668975
1980-12-15,1.5798214347475532
1980-12-16,1.5878411067056106
1980-12-17,1.594571046837508
1980-12-18,1.6001149069271692
1980-12-19,1.6045122332694135
1980-12-22,1.6060498959314802
1980-12-23,1.630297861250109
1980-12-24,1.6364107771696061
1980-12-26,1.636943118098286
1980-12-29,1.648658243348727
1980-12-30,1.6446231479546982
1980-12-31,1.6473521954717678
1981-01-02,1.6358480990590163
1981-01-05,1.633687849783839
1981-01-06,1.6387431512702153
1981-01-07,1.653747090817973
1981-01-08,1.6594997082443845
1981-01-09,1.6563816306761454
1981-01-12,1.6673548589916747
1981-01-13,1.672534293133721
1981-01-14,1.6812385660353724
1981-01-15,1.6858135098862244
1981-01-16,1.6838185959339942
1981-01-19,1.6796171393483297
1981-01-20,1.6895714643736042
1981-01-21,1.695935016226027
1981-01-22,1.6957139525609446
1981-01-23,1.6895185326533815
1981-01-26,1.6902600717914131
1981-01-27,1.6859120953699114
1981-01-28,1.686607838179179
1981-01-29,1.6797105687218774
1981-01-30,1.6689454401663357
1981-02-02,1.6700936930418537
1981-02-03,1.676122295729901
1981-02-04,1.6787957055814124
1981-02-05,1.6719462913629155
1981-02-06,1.6753175884382174
1981-02-09,1.679542683334572
1981-02-10,1.6803542089493786
1981-02-11,1.6888585086595862
1981-02-12,1.6919401769952573
1981-02-13,1.699976604011755
1981-02-17,1.6998017014452844
1981-02-18,1.7024667476842144
1981-02-19,1.6969333858370927
1981-02-20,1.6985356267793195
1981-02-23,1.6998857741651918
1981-02-24,1.6959637132551497
1981-02-25,1.6954722769281951
1981-02-26,1.6931543790505872
1981-02-27,1.6929479998682178
1981-03-02,1.6920081402231526
1981-03-03,1.6985894997428426
1981-03-04,1.7088155052862861
1981-03-05,1.7091727813310018
1981-03-06,1.7286109460769126
1981-03-09,1.7303582375455355
1981-03-10,1.741959768809368
1981-03-11,1.7441231394704617
1981-03-12,1.7508917006368148
1981-03-13,1.7547953541959938
1981-03-16,1.749463635295877
1981-03-17,1.7379613322533178
1981-03-18,1.7474021252998475
1981-03-19,1.7659637047845131
1981-03-20,1.765110423990141
1981-03-23,1.7767992629903868
1981-03-24,1.769804840878562
1981-03-25,1.7749163647588622
1981-03-26,1.7744172916342467
1981-03-27,1.7726161807074097
1981-03-30,1.770637046948519
1981-03-31,1.7717831380167566
1981-04-01,1.7840816532780932
1981-04-02,1.780585891696376
1981-04-03,1.784216591349559
1981-04-06,1.7843052066884064
1981-04-07,1.7853553138753329
1981-04-08,1.7973109500539592
1981-04-09,1.8016285591369596
1981-04-10,1.805970782467539
1981-04-13,1.8186924937454416
1981-04-14,1.811100405223675
1981-04-15,1.8125302728955368
1981-04-16,1.8160625029962552
1981-04-20,1.8182686323477504
1981-04-21,1.8282269640217084
1981-04-22,1.8279794213768488
1981-04-23,1.8449418991171598
1981-04-24,1.8402767165826608
1981-04-27,1.8464028062699671
1981-04-28,1.8539445802625383
1981-04-29,1.8650025540529083
1981-04-30,1.8654099912477138
1981-05-01,1.8741208808641052
1981-05-04,1.8777917540481275
1981-05-05,1.884687666233745
1981-05-06,1.8855337047668663
1981-05-07,1.887309203384487
1981-05-08,1.8845979765469396
1981-05-11,1.8995617952587138
1981-05-12,1.8968081793695888
1981-05-13,1.909312133741267
1981-05-14,1.9108101431238074
1981-05-15,1.909147907934645
1981-05-18,1.9059363757928383
1981-05-19,1.914070754237345
1981-05-20,1.9223679519047063
1981-05-21,1.9294147329225892
1981-05-22,1.9313394296718158
1981-05-26,1.9324301317170491
1981-05-27,1.9425415746961032
1981-05-28,1.9592460818665374
1981-05-29,1.9743507509376657
1981-06-01,1.9884661798311085
1981-06-02,1.9941148582579338
1981-06-03,2.0025951574660787
1981-06-04,1.990832007771532
1981-06-05,1.980069904443078
1981-06-08,1.9840650085549576
1981-06-09,1.9927839214637628
1981-06-10,1.9987408080235392
1981-06-11,1.9878109351519893
1981-06-12,1.9920692796492092
1981-06-15,2.0081293426462783
1981-06-16,2.0125722091916893
1981-06-17,2.014075541914592
1981-06-18,2.0214976471577613
1981-06-19,2.0434625154221937
1981-06-22,2.0495486720602933
1981-06-23,2.0572084131311557
1981-06-24,2.0541615498896193
1981-06-25,2.0588733816615195
1981-06-26,2.0631818926490406
1981-06-29,2.076159830999302
1981-06-30,2.084356960027067
1981-07-01,2.0934898466287026
1981-07-02,2.1084252940292934
1981-07-06,2.1154867974879186
1981-07-07,2.1266662734463573
1981-07-08,2.1241908715658755
1981-07-09,2.127269050254802
1981-07-10,2.131057331165201
1981-07-13,2.141281178426645
1981-07-14,2.136302178558096
1981-07-15,2.1339644921956142
1981-07-16,2.147817836412436
1981-07-17,2.1542344522470938
1981-07-20,2.1493041640507244
1981-07-21,2.1588660724801687
1981-07-22,2.1613033315953487
1981-07-23,2.1617855731792424
1981-07-24,2.166306306193379
1981-07-27,2.182696952459231
1981-07-28,2.19358808222134
1981-07-29,2.2078919380527373
1981-07-30,2.2137383628943326
1981-07-31,2.216748979366276
1981-08-03,2.2197197348525015
1981-08-04,2.2177976597661244
1981-08-05,2.219526304572629
1981-08-06,2.225473735981882
1981-08-07,2.242905627090773
1981-08-10,2.256758617928313
1981-08-11,2.2708151739092877
1981-08-12,2.267459596447451
1981-08-13,2.274855747421925
1981-08-14,2.269988409491382
1981-08-17,2.295399370209549
1981-08-18,2.294211182354108
1981-08-19,2.2917592623253733
1981-08-20,2.2909711915246365
1981-08-21,2.287537993073291
1981-08-24,2.3037362106700283
1981-08-25,2.312047493869808
1981-08-26,2.312427714739486
1981-08-27,2.3079285396521287
1981-08-28,2.31183657891229
1981-08-31,2.319434921718768
1981-09-01,2.324646943396566
1981-09-02,2.3241442398444683
1981-09-03,2.3292998235298117
1981-09-04,2.336838505892899
1981-09-08,2.352005657348067
1981-09-09,2.3643191104301255
1981-09-10,2.3558087319922465
1981-09-11,2.3748425344585185
1981-09-14,2.3786913483647876
1981-09-15,2.3907765083567503
1981-09-16,2.3935849748569367
1981-09-17,2.3859150431548413
1981-09-18,2.3797904587374212
1981-09-21,2.381960038986448
1981-09-22,2.3967108643982544
1981-09-23,2.408392838623602
1981-09-24,2.4085861543790967
1981-09-25,2.427671568271998
1981-09-28,2.450200697940191
1981-09-29,2.4589869928486485
1981-09-30,2.45726976708944
1981-10-01,2.4564237116199994
1981-10-02,2.455641253992301
1981-10-05,2.467292283904192
1981-10-06,2.4610048344368276
1981-10-07,2.4457714133723214
1981-10-08,2.469175073375207
1981-10-09,2.484500306128202
1981-10-12,2.4843597793921073
1981-10-13,2.4851694266733686
1981-10-14,2.4893667863862965
1981-10-15,2.5021609098835356
1981-10-16,2.514240864697267
1981-10-19,2.523082078010568
1981-10-20,2.528369631351779
1981-10-21,2.5380268100483807
1981-10-22,2.5432133642893695
1981-10-23,2.5631209833730817
1981-10-26,2.5796578345245744
1981-10-27,2.572499980524733
1981-10-28,2.592876382972477
1981-10-29,2.589321841101865
1981-10-30,2.5920517146205952
1981-11-02,2.5990974644279503
1981-11-03,2.596927383900101
1981-11-04,2.597448017420924
1981-11-05,2.602787965700369
1981-11-06,2.6005424513232933
1981-11-09,2.5872463365053293
1981-11-10,2.5830259919969687
1981-11-11,2.5886031604890043
1981-11-12,2.5924262059456122
1981-11-13,2.608282247909707
1981-11-16,2.620908253402203
1981-11-17,2.62327401705761
1981-11-18,2.627033532326241
1981-11-19,2.638344457826623
1981-11-20,2.6456370586864706
1981-11-23,2.657998788713408
1981-11-24,2.647698366104721
1981-11-25,2.6665352974728633
1981-11-27,2.673810951601021
1981-11-30,2.6945618798960123
1981-12-01,2.677009998129143
1981-12-02,2.6918586917366083
1981-12-03,2.687542247340298
1981-12-04,2.6835601406835212
1981-12-07,2.675135451118655
1981-12-08,2.6807851574224344
1981-12-09,2.685110382118558
1981-12-10,2.6861688522895664
1981-12-11,2.687501262296772
1981-12-14,2.706951428318389
1981-12-15,2.698934735208698
1981-12-16,2.6968139436769007
1981-12-17,2.69571756516734
1981-12-18,2.6982190371525534
1981-12-21,2.700775908655146
1981-12-22,2.701352770380241
1981-12-23,2.701682815736225
1981-12-24,2.705253978868735
1981-12-28,2.7088433391784714
1981-12-29,2.70953960763093
1981-12-30,2.7054526619921226
1981-12-31,2.696575880017188
1982-01-04,2.6931535808615807
1982-01-05,2.6866983792556045
1982-01-06,2.691920251284196
1982-01-07,2.70043097990124
1982-01-08,2.712158383921647
1982-01-11,2.7036683118021925
1982-01-12,2.716119182765712
1982-01-13,2.71852642642605
1982-01-14,2.7239678362458
1982-01-15,2.728187369581728
1982-01-18,2.7394252135442625
1982-01-19,2.7273852091920467
1982-01-20,2.746777586893097
1982-01-21,2.75886276935985
1982-01-22,2.7569193564445738
1982-01-25,2.7662224538008497
1982-01-26,2.774666171212996
1982-01-27,2.783831060462159
1982-01-28,2.802551239913307
1982-01-29,2.8253156184691828
1982-02-01,2.8456223881628744
1982-02-02,2.8453883877402406
1982-02-03,2.853274389992375
1982-02-04,2.8640213953326215
1982-02-05,2.886811939468958
1982-02-08,2.8852379003437205
1982-02-09,2.9076371454594616
1982-02-10,2.9125067589420626
1982-02-11,2.9194620892881096
1982-02-12,2.9360295876799007
1982-02-16,2.9497070105103247
1982-02-17,2.956814892720211
1982-02-18,2.9694771095602643
1982-02-19,2.977134650310644
1982-02-22,2.9927464604687115
1982-02-23,3.0103954242851723
1982-02-24,3.012297545038266
1982-02-25,3.0318483056652514
1982-02-26,3.0406395909119825
1982-03-01,3.034322427211637
1982-03-02,3.0297383994289584
1982-03-03,3.0311182586227505
1982-03-04,3.0385523217506756
1982-03-05,3.022951710742023
1982-03-08,3.006033829197627
1982-03-09,3.0248261619014327
1982-03-10,3.01326858537585
1982-03-11,3.0308143318056766
1982-03-12,3.058815843891244
1982-03-15,3.0805731052105823
1982-03-16,3.1004428657573158
1982-03-17,3.094614111175332
1982-03-18,3.1007026340047683
1982-03-19,3.107986342668029
1982-03-22,3.0962913755655617
1982-03-23,3.128197586383162
1982-03-24,3.13801791242274
1982-03-25,3.1306180024034607
1982-03-26,3.144253490112735
1982-03-29,3.159464663480317
1982-03-30,3.1691952739402893
1982-03-31,3.177846518257166
1982-04-01,3.164331421511404
1982-04-02,3.189726373034688
1982-04-05,3.2176178136693836
1982-04-06,3.213030493150948
1982-04-07,3.220666317655411
1982-04-08,3.231796299795316
1982-04-12,3.2321073475562216
1982-04-13,3.229529547197363
1982-04-14,3.2157084815336385
1982-04-15,3.2169495610421768
1982-04-16,3.221676547936588
1982-04-19,3.228402270521595
1982-04-20,3.235323478865233
1982-04-21,3.2356809918424956
1982-04-22,3.225566255682629
1982-04-23,3.2549180416526005
1982-04-26,3.2742804897113498
1982-04-27,3.2848457609159545
1982-04-28,3.2756164762327633
1982-04-29,3.27366126845144
1982-04-30,3.274697239608164
1982-05-03,3.271847870770822
1982-05-04,3.2703777875482056
1982-05-05,3.283880184089941
1982-05-06,3.292021868217956
1982-05-07,3.2893037635313256
1982-05-10,3.287941801578078
1982-05-11,3.293582723754232
1982-05-12,3.2767367274251673
1982-05-13,3.275518457526302
1982-05-14,3.2663477813493182
1982-05-17,3.2568416876124076
1982-05-18,3.2667113197865634
1982-05-19,3.2609160928703287
1982-05-20,3.262109335027638
1982-05-21,3.2717780650011057
1982-05-24,3.2644797169783013
1982-05-25,3.2502747891112294
1982-05-26,3.2450461932148618
1982-05-27,3.236124993242133
1982-05-28,3.2341293232267354
1982-06-01,3.2299957590715573
1982-06-02,3.2637206033013317
1982-06-03,3.269034573163001
1982-06-04,3.2920239699580387
1982-06-07,3.324709940494579
1982-06-08,3.3287890358036925
1982-06-09,3.3267572094818902
1982-06-10,3.325023449145718
1982-06-11,3.3364105464919587
1982-06-14,3.329272527094419
1982-06-15,3.3260123147688967
1982-06-16,3.3325456805558584
1982-06-17,3.3091730442991825
1982-06-18,3.3074157394711814
1982-06-21,3.3162497717181263
1982-06-22,3.3705889071014465
1982-06-23,3.3499637132081577
1982-06-24,3.359707366893215
1982-06-25,3.359774219025987
1982-06-28,3.347004276668781
1982-06-29,3.349033194252422
1982-06-30,3.3283207380542463
1982-07-01,3.3386446447805223
1982-07-02,3.3267483603376964
1982-07-06,3.341652840655282
1982-07-07,3.356407519692722
1982-07-08,3.373088391794842
1982-07-09,3.380347054605208
1982-07-12,3.360238058548622
1982-07-13,3.3796687719366068
1982-07-14,3.3692261952739835
1982-07-15,3.388680934064202
1982-07-16,3.3991822644720564
1982-07-19,3.4181432142315162
1982-07-20,3.416859177510177
1982-07-21,3.4320330097934617
1982-07-22,3.436483154331139
1982-07-23,3.427997893645124
1982-07-26,3.4329785843622074
1982-07-27,3.431627152624284
1982-07-28,3.4333480901097215
1982-07-29,3.4370464487583012
1982-07-30,3.435212225533648
1982-08-02,3.459475008666987
1982-08-03,3.4630378673186453
1982-08-04,3.482576386620115
1982-08-05,3.486489692622216
1982-08-06,3.486139163264075
1982-08-09,3.5091580430670946
1982-08-10,3.500816442543981
1982-08-11,3.50285104265868
1982-08-12,3.507562719581183
1982-08-13,3.535704651373001
1982-08-16,3.5681038597420556
1982-08-17,3.583216693549789
1982-08-18,3.6311801246449273
1982-08-19,3.641251834824794
1982-08-20,3.6547488479385133
1982-08-23,3.621286671101256
1982-08-24,3.6908913489289743
1982-08-25,3.6481604069341818
1982-08-26,3.652944423952299
1982-08-27,3.6709699809232976
1982-08-30,3.6592627236692645
1982-08-31,3.648635458886171
1982-09-01,3.7003724463967904
1982-09-02,3.6916141353038845
1982-09-03,3.707910376724396
1982-09-07,3.7252342303299484
1982-09-08,3.707868146287162
1982-09-09,3.735936415086444
1982-09-10,3.738465773170842
1982-09-13,3.7473077781679103
1982-09-14,3.7942722885356717
1982-09-15,3.8188683199084474
1982-09-16,3.845173593955921
1982-09-17,3.8580319563001226
1982-09-20,3.8571476430683247
1982-09-21,3.8520419589562316
1982-09-22,3.8517023160035038
1982-09-23,3.8741380621738286
1982-09-24,3.8833010388737037
1982-09-27,3.9030374268363435
1982-09-28,3.9118905013976892
1982-09-29,3.9310420495067318
1982-09-30,3.9476310552323373
1982-10-01,3.946846693248
1982-10-04,3.9815694393900882
1982-10-05,3.968729886613479
1982-10-06,3.9723869767402733
1982-10-07,3.989534348478197
1982-10-08,4.034678526091629
1982-10-11,4.031824761812555
1982-10-12,4.013927171486615
1982-10-13,4.028897755658311
1982-10-14,4.055617330069892
1982-10-15,4.059927387381206
1982-10-18,4.067499992960112
1982-10-19,4.082132222308213
1982-10-20,4.091298170659938
1982-10-21,4.1350879085875025
1982-10-22,4.133750421408856
1982-10-25,4.137266518925277
1982-10-26,4.160202903305224
1982-10-27,4.19742517392127
1982-10-28,4.221151885647663
1982-10-29,4.260201731326034
1982-11-01,4.267045112396386
1982-11-02,4.263755033136059
1982-11-03,4.239024336304407
1982-11-04,4.267703435130059
1982-11-05,4.285130403557507
1982-11-08,4.296105628031885
1982-11-09,4.308185761559083
1982-11-10,4.357005457446697
1982-11-11,4.357777168021455
1982-11-12,4.403484698813984
1982-11-15,4.418704003756336
1982-11-16,4.40662936181633
1982-11-17,4.429899945242653
1982-11-18,4.45000734073004
1982-11-19,4.473443618331328
1982-11-22,4.4667260957002535
1982-11-23,4.443244692647653
1982-11-24,4.4449326628021675
1982-11-26,4.453758058628867
1982-11-29,4.467400459636376
1982-11-30,4.441257996949018
1982-12-01,4.481530371016588
1982-12-02,4.495778799719085
1982-12-03,4.514282901191181
1982-12-06,4.495786818020884
1982-12-07,4.500625575841053
1982-12-08,4.485185974808627
1982-12-09,4.433688800628977
1982-12-10,4.501901063709036
1982-12-13,4.519984703058011
1982-12-14,4.533517685741565
1982-12-15,4.567976048005363
1982-12-16,4.5782253125059675
1982-12-17,4.58065221564631
1982-12-20,4.63137193380916
1982-12-21,4.64982711175656
1982-12-22,4.6603515369288315
1982-12-23,4.665387935356759
1982-12-27,4.632053000831517
1982-12-28,4.6552344000972
1982-12-29,4.635552021919109
1982-12-30,4.657326973735333
1982-12-31,4.658645006029124
1983-01-03,4.634449116644367
1983-01-04,4.693576476008393
1983-01-05,4.676062643867186
1983-01-06,4.724979311557338
1983-01-07,4.7111717862874976
1983-01-10,4.731617435108309
1983-01-11,4.746574903835419
1983-01-12,4.753558740446655
1983-01-13,4.728545374593831
1983-01-14,4.75961309333297
1983-01-17,4.73638220445939
1983-01-18,4.71571704357815
1983-01-19,4.7158803139882775
1983-01-20,4.720645940349161
1983-01-21,4.705020998584702
1983-01-24,4.736949740510596
1983-01-25,4.742486677839066
1983-01-26,4.7571491716526335
1983-01-27,4.79293218735201
1983-01-28,4.8149918046813545
1983-01-31,4.797893552900002
1983-02-01,4.8146507271781065
1983-02-02,4.8127400676384875
1983-02-03,4.798406755034719
1983-02-04,4.810589688750462
1983-02-07,4.814776017757213
1983-02-08,4.796271358657506
1983-02-09,4.796236598263007
1983-02-10,4.792840449075102
1983-02-11,4.817481492499435
1983-02-14,4.842669975574829
1983-02-15,4.848532305486258
1983-02-16,4.8500595220166955
1983-02-17,4.834231910832529
1983-02-18,4.844641233008707
1983-02-22,4.8888249089476785
1983-02-23,4.8930380003212335
1983-02-24,4.912229001630646
1983-02-25,4.9671712424853975
1983-02-28,5.027494220442871
1983-03-01,5.032538836399274
1983-03-02,5.067428006637447
1983-03-03,5.0906616203787065
1983-03-04,5.11133503494926
1983-03-07,5.098247780393063
1983-03-08,5.103814257250419
1983-03-09,5.085821922511216
1983-03-10,5.083923467140526
1983-03-11,5.0845196240642965
1983-03-14,5.105669508857455
1983-03-15,5.075092327468769
1983-03-16,5.1408048176148595
1983-03-17,5.163437302353397
1983-03-18,5.198767004537685
1983-03-21,5.184917666917122
1983-03-22,5.197865631654563
1983-03-23,5.211539651122363
1983-03-24,5.213484588030459
1983-03-25,5.224111732258566
1983-03-28,5.219113131437948
1983-03-29,5.2053953018765124
1983-03-30,5.214267260449327
1983-03-31,5.182381613739958
1983-04-04,5.2066991508035345
1983-04-05,5.172020631954299
1983-04-06,5.190176427097088
1983-04-07,5.179748991960892
1983-04-08,5.154031072484815
1983-04-11,5.150826688392758
1983-04-12,5.178892584295822
1983-04-13,5.1836427903978155
1983-04-14,5.192807859222706
1983-04-15,5.230218099663908
1983-04-18,5.239329395558206
1983-04-19,5.265257291583319
1983-04-20,5.256452375026465
1983-04-21,5.293596997318847
1983-04-22,5.30744648731893
1983-04-25,5.317538303021906
1983-04-26,5.37278804704161
1983-04-27,5.3827471981340675
1983-04-28,5.387695777342332
1983-04-29,5.400846864007254
1983-05-02,5.349378893060371
1983-05-03,5.406221137718067
1983-05-04,5.395543718281978
1983-05-05,5.394356762773996
1983-05-06,5.423280141771546
1983-05-09,5.42950907706718
1983-05-10,5.449908289008717
1983-05-11,5.461232824612136
1983-05-12,5.460281612506132
1983-05-13,5.475584129289122
1983-05-16,5.509619668612917
1983-05-17,5.525703667176409
1983-05-18,5.511254138056012
1983-05-19,5.532158773285199
1983-05-20,5.521971931323186
1983-05-23,5.489229575488728
1983-05-24,5.505403920677593
1983-05-25,5.561761455352364
1983-05-26,5.590450993828073
1983-05-27,5.591740127408042
1983-05-31,5.583101757273939
1983-06-01,5.5843772621113255
1983-06-02,5.6115725265488665
1983-06-03,5.630212794038511
1983-06-06,5.661451990887324
1983-06-07,5.695144545974391
1983-06-08,5.738269933627211
1983-06-09,5.754554496218697
1983-06-10,5.760325191707025
1983-06-13,5.775595300942252
1983-06-14,5.812253406636572
1983-06-15,5.8432285157191615
1983-06-16,5.854148401523445
1983-06-17,5.818511396344664
1983-06-20,5.7815437866994746
1983-06-21,5.77487108082335
1983-06-22,5.773837980289865
1983-06-23,5.777746784889688
1983-06-24,5.765096787790105
1983-06-27,5.741891639798544
1983-06-28,5.771191199224079
1983-06-29,5.776402929934753
1983-06-30,5.781781206416816
1983-07-01,5.789319185545559
1983-07-05,5.788732332282627
1983-07-06,5.826852186998478
1983-07-07,5.859847642429968
1983-07-08,5.844320150108577
1983-07-11,5.827395399071149
1983-07-12,5.826918476706502
1983-07-13,5.848836940085734
1983-07-14,5.828403701126566
1983-07-15,5.844616721018444
1983-07-18,5.840506965317928
1983-07-19,5.801557985561156
1983-07-20,5.7868251408569025
1983-07-21,5.814708271164931
