1982-04-15,4.239438722153448
1982-04-16,4.261997394851773
1982-04-19,4.259381316185673
1982-04-20,4.278608687486034
1982-04-21,4.27675725275361
1982-04-22,4.290709336090439
1982-04-23,4.299934732631737
1982-04-26,4.31449914070248
1982-04-27,4.322710067995639
1982-04-28,4.339385100572325
1982-04-29,4.337136784754839
1982-04-30,4.328671989141993
1982-05-03,4.3108462850601015
1982-05-04,4.351866699798254
1982-05-05,4.3913798734088765
1982-05-06,4.412222821053714
1982-05-07,4.425630363706799
1982-05-10,4.453928570889782
1982-05-11,4.437881032006188
1982-05-12,4.454437964852713
1982-05-13,4.47302808536103
1982-05-14,4.4911224924463795
1982-05-17,4.490322748951643
1982-05-18,4.510914094192725
1982-05-19,4.506421185780222
1982-05-20,4.526075709778922
1982-05-21,4.550019324444757
1982-05-24,4.555599337189194
1982-05-25,4.5644071017224555
1982-05-26,4.608464871307147
1982-05-27,4.627662851212729
1982-05-28,4.611730839422191
1982-06-01,4.6310463396192825
1982-06-02,4.653120961315382
1982-06-03,4.701453839680101
1982-06-04,4.693084163922496
1982-06-07,4.697839365352921
1982-06-08,4.742146111612552
1982-06-09,4.771345581456167
1982-06-10,4.800054777419911
1982-06-11,4.795776252230166
1982-06-14,4.762129454751497
1982-06-15,4.776292956375096
1982-06-16,4.791741544095311
1982-06-17,4.832331575665403
1982-06-18,4.8371322184627035
1982-06-21,4.88086733357767
1982-06-22,4.852545622214494
1982-06-23,4.865660408377604
1982-06-24,4.865222307150761
1982-06-25,4.890609978933507
1982-06-28,4.88351530169436
1982-06-29,4.889529818762294
1982-06-30,4.9067719756791615
1982-07-01,4.902063227065575
1982-07-02,4.895094782236933
1982-07-06,4.924743618273488
1982-07-07,4.918054764797781
1982-07-08,4.917732129690439
1982-07-09,4.82880639978352
1982-07-12,4.869567803522106
1982-07-13,4.870400317984637
1982-07-14,4.892116634180377
1982-07-15,4.897924238388924
1982-07-16,4.922929861640601
1982-07-19,4.937536809749059
1982-07-20,4.952547644221967
1982-07-21,4.9717274180798645
1982-07-22,4.954324705481796
1982-07-23,4.946856417550077
1982-07-26,4.956383511825462
1982-07-27,4.98151480243307
1982-07-28,4.993857021099794
1982-07-29,5.01275283878194
1982-07-30,4.982776149129637
1982-08-02,4.938637035087186
1982-08-03,4.9138845947813286
1982-08-04,4.966120364122082
1982-08-05,4.962548682587343
1982-08-06,4.958990288949911
1982-08-09,4.9960531342633105
1982-08-10,4.998367818834562
1982-08-11,5.010374912163546
1982-08-12,5.026126997371246
1982-08-13,5.04303588725443
1982-08-16,5.067026360542185
1982-08-17,5.059790067735452
1982-08-18,5.078164506918158
1982-08-19,5.089357196637443
1982-08-20,5.103927092808321
1982-08-23,5.19929657434795
1982-08-24,5.207670350745395
1982-08-25,5.267908737814354
1982-08-26,5.3124152755554395
1982-08-27,5.279102492052764
1982-08-30,5.288614469929832
1982-08-31,5.350620892779991
1982-09-01,5.328513019495806
1982-09-02,5.302673844791654
1982-09-03,5.364028626350113
1982-09-07,5.32538923354176
1982-09-08,5.355821947908657
1982-09-09,5.358585183965461
1982-09-10,5.365877534690695
1982-09-13,5.412674199196617
1982-09-14,5.476619663866222
1982-09-15,5.493289169316637
1982-09-16,5.501043659695012
1982-09-17,5.510304399115305
1982-09-20,5.54513230518116
1982-09-21,5.482018204246853
1982-09-22,5.478211848858697
1982-09-23,5.496597813148616
1982-09-24,5.508542285939849
1982-09-27,5.526177387710719
1982-09-28,5.506093764017671
1982-09-29,5.559287734450795
1982-09-30,5.588526571195939
1982-10-01,5.643785697229164
1982-10-04,5.6331142431241386
1982-10-05,5.617187715493869
1982-10-06,5.616336668314837
1982-10-07,5.702140189133576
1982-10-08,5.773159045896399
1982-10-11,5.860087645545436
1982-10-12,5.853698639639573
1982-10-13,5.8952154069402045
1982-10-14,5.848727629561932
1982-10-15,5.818089598150325
1982-10-18,5.82059095264562
1982-10-19,5.824851335642371
1982-10-20,5.922972703642719
1982-10-21,5.940310244190945
1982-10-22,5.966643437214439
1982-10-25,5.836254581419686
1982-10-26,5.924415627607575
1982-10-27,5.969289804132082
1982-10-28,5.9445811507855915
1982-10-29,5.957632986470653
1982-11-01,5.8850269553571755
1982-11-02,5.954311152788914
1982-11-03,6.0967958636499855
1982-11-04,6.091010400091342
1982-11-05,6.101672985003849
1982-11-08,6.0689153471354205
1982-11-09,6.108570455080946
1982-11-10,6.0745586137275716
1982-11-11,6.112547757453936
1982-11-12,6.087163019180856
1982-11-15,6.079278636192103
1982-11-16,6.097597116190502
1982-11-17,6.15452795683626
1982-11-18,6.173892119622522
1982-11-19,6.158485676900546
1982-11-22,6.236740523611436
1982-11-23,6.264915394496342
1982-11-24,6.26006620869758
1982-11-26,6.296492026487277
1982-11-29,6.28151896439654
1982-11-30,6.331692098839346
1982-12-01,6.3621459526398185
1982-12-02,6.364158420339285
1982-12-03,6.363503875865768
1982-12-06,6.400685091086993
1982-12-07,6.427530893114085
1982-12-08,6.401936494675141
1982-12-09,6.356921410869312
1982-12-10,6.4036133738104155
1982-12-13,6.397376129676294
1982-12-14,6.3845004366984295
1982-12-15,6.469775195902276
1982-12-16,6.493378116324762
1982-12-17,6.561524332218674
1982-12-20,6.533134598701558
1982-12-21,6.478585675564388
1982-12-22,6.500444589439128
1982-12-23,6.509200097583217
1982-12-27,6.563384739345199
1982-12-28,6.5328361277308975
1982-12-29,6.5477351728013
1982-12-30,6.532482544340405
1982-12-31,6.5136232025664915
1983-01-03,6.571237830652041
1983-01-04,6.617542375573937
1983-01-05,6.649799544424623
1983-01-06,6.748731320129959
1983-01-07,6.762152028448599
1983-01-10,6.867271552839087
1983-01-11,6.867041880804549
1983-01-12,6.888998109726914
1983-01-13,6.915493391692749
1983-01-14,6.946180455408308
1983-01-17,6.9649358398373815
1983-01-18,6.93515685741239
1983-01-19,6.902845514914558
1983-01-20,6.886443799885058
1983-01-21,6.880088786705326
1983-01-24,7.013394227905992
1983-01-25,7.030469970829594
1983-01-26,7.036888784139801
1983-01-27,7.0468500297657295
1983-01-28,7.026889655955826
1983-01-31,7.009116986212971
1983-02-01,7.054466851212907
1983-02-02,7.087565112900605
1983-02-03,7.119495695170782
1983-02-04,7.120936370715098
1983-02-07,7.163793297425466
1983-02-08,7.148509816059105
1983-02-09,7.1657134699698055
1983-02-10,7.2087767017728845
1983-02-11,7.194475220580096
1983-02-14,7.204722296766553
1983-02-15,7.238820355993601
1983-02-16,7.25323325389592
1983-02-17,7.250947001668052
1983-02-18,7.277045161903844
1983-02-22,7.238217770712749
1983-02-23,7.2754544538346915
1983-02-24,7.214507054891435
1983-02-25,7.226595783462468
1983-02-28,7.270614449843559
1983-03-01,7.28464302948163
1983-03-02,7.339755023159089
1983-03-03,7.366543217932913
1983-03-04,7.379572163147729
1983-03-07,7.385678000925093
1983-03-08,7.405332769650396
1983-03-09,7.442775705149267
1983-03-10,7.4296355393543765
1983-03-11,7.425919958514712
1983-03-14,7.425877579216109
1983-03-15,7.442918189249761
1983-03-16,7.420225586784617
1983-03-17,7.439345023352755
1983-03-18,7.485262320172221
1983-03-21,7.478998895213958
1983-03-22,7.494408021940462
1983-03-23,7.471509616175135
1983-03-24,7.497845797940869
1983-03-25,7.526409978638586
1983-03-28,7.498033804871485
1983-03-29,7.49688984846737
1983-03-30,7.533791008177376
1983-03-31,7.510781825333111
1983-04-04,7.528605192175335
1983-04-05,7.512802705157438
1983-04-06,7.490089274292244
1983-04-07,7.525550450277372
1983-04-08,7.552627567268883
1983-04-11,7.618335121235773
1983-04-12,7.625074016605878
1983-04-13,7.586019280864756
1983-04-14,7.578614088481642
1983-04-15,7.574017468582533
1983-04-18,7.554637493104566
1983-04-19,7.532279621131015
1983-04-20,7.5413434979061496
1983-04-21,7.538919204393234
1983-04-22,7.522228516221231
1983-04-25,7.548986682912152
1983-04-26,7.540800955928196
1983-04-27,7.522491188589643
1983-04-28,7.493923264885622
1983-04-29,7.488479194060426
1983-05-02,7.5317313267135795
1983-05-03,7.562808605050591
1983-05-04,7.564600850264349
1983-05-05,7.563558469107417
1983-05-06,7.53514664859274
1983-05-09,7.574953913350746
1983-05-10,7.605097778115315
1983-05-11,7.630479491157447
1983-05-12,7.640520235775118
1983-05-13,7.663810638869208
1983-05-16,7.6662351420866175
1983-05-17,7.629593985350448
1983-05-18,7.5439353852901645
1983-05-19,7.578695702940187
1983-05-20,7.583501594868815
1983-05-23,7.609527312583194
1983-05-24,7.669443506412158
1983-05-25,7.679764824552452
1983-05-26,7.679657522460459
1983-05-27,7.7007699693706515
1983-05-31,7.570513468145232
1983-06-01,7.575619458943616
1983-06-02,7.622887537008519
1983-06-03,7.650846925235147
1983-06-06,7.687776091115126
1983-06-07,7.726391413206367
1983-06-08,7.7770043607147
1983-06-09,7.787039687809174
1983-06-10,7.822594565162956
1983-06-13,7.877352498666514
1983-06-14,7.898967769713316
1983-06-15,7.798582776537138
1983-06-16,7.831503492999414
1983-06-17,7.817197598477373
1983-06-20,7.8064054766751845
1983-06-21,7.792392223193273
1983-06-22,7.81371387083141
1983-06-23,7.8278523690157185
1983-06-24,7.8372520402711086
1983-06-27,7.819588821578477
1983-06-28,7.768589019685974
1983-06-29,7.83559410594623
1983-06-30,7.881731655947651
1983-07-01,7.914698514676888
1983-07-05,7.910218815963566
1983-07-06,7.86385638256174
1983-07-07,7.875775347711773
1983-07-08,7.7954491474520795
1983-07-11,7.810491314656624
1983-07-12,7.847264218028899
1983-07-13,7.875431756599353
1983-07-14,7.925593668755671
1983-07-15,7.957137500235261
1983-07-18,7.993838290289467
1983-07-19,8.003388370402108
1983-07-20,8.01047750707864
1983-07-21,8.020325903414186
1983-07-22,8.045031618825934
1983-07-25,8.033282520691396
1983-07-26,8.039159484355148
1983-07-27,8.106065824266157
1983-07-28,8.119826173307967
1983-07-29,8.11137342385288
1983-08-01,8.139912385615062
