1980-04-28,1.0440864141393447
1980-04-29,1.0400139859139237
1980-04-30,1.04183175001865
1980-05-01,1.0441334009783891
1980-05-02,1.0524262656087713
1980-05-05,1.061214405203875
1980-05-06,1.0664422781198108
1980-05-07,1.0659230034825247
1980-05-08,1.0605441580355945
1980-05-09,1.05711625082385
1980-05-12,1.0644405186924348
1980-05-13,1.0676764814425137
1980-05-14,1.0795217583794348
1980-05-15,1.0879093155764483
1980-05-16,1.0908683281723988
1980-05-19,1.097900859809363
1980-05-20,1.0974025176014204
1980-05-21,1.0940265797002073
1980-05-22,1.0901120125211206
1980-05-23,1.0989582327128737
1980-05-27,1.0913558069647937
1980-05-28,1.1016267007496954
1980-05-29,1.0918978857130521
1980-05-30,1.1078857587675226
1980-06-02,1.1034838233545965
1980-06-03,1.112865412029472
1980-06-04,1.1359963734920824
1980-06-05,1.1483254696728913
1980-06-06,1.1621510814232172
1980-06-09,1.162998716388923
1980-06-10,1.1704159480844223
1980-06-11,1.1730278487848862
1980-06-12,1.1671692109897716
1980-06-13,1.1691594079533747
1980-06-16,1.1685612567409038
1980-06-17,1.1732009391890612
1980-06-18,1.175658039265262
1980-06-19,1.165614519884148
1980-06-20,1.1664953733190262
1980-06-23,1.1799301368959323
1980-06-24,1.1938920490615665
1980-06-25,1.2079411917107898
1980-06-26,1.2088222244843916
1980-06-27,1.2087506545850852
1980-06-30,1.1963211053366571
1980-07-01,1.2066571212547905
1980-07-02,1.2155945398808656
1980-07-03,1.2294413075405826
1980-07-07,1.2424821990430956
1980-07-08,1.2435697570376725
1980-07-09,1.2467426835135083
1980-07-10,1.251986918854311
1980-07-11,1.2626502233214736
1980-07-14,1.2917950127961635
1980-07-15,1.2984943478428705
1980-07-16,1.3016391251810757
1980-07-17,1.3180813236400613
1980-07-18,1.323711724028405
1980-07-21,1.322881859492799
1980-07-22,1.3301744297279676
1980-07-23,1.3283933713231248
1980-07-24,1.3396362552050014
1980-07-25,1.3343237258604792
1980-07-28,1.3446854862532744
1980-07-29,1.3590366196533155
1980-07-30,1.385612924732676
1980-07-31,1.3933710642428
1980-08-01,1.4027739499003544
1980-08-04,1.398130584748022
1980-08-05,1.3951953414371192
1980-08-06,1.3970531645923217
1980-08-07,1.408488349906838
1980-08-08,1.4232369488465577
1980-08-11,1.4322134673625773
1980-08-12,1.4248041383988226
1980-08-13,1.4321754363273833
1980-08-14,1.4573213934309912
1980-08-15,1.467441387665317
1980-08-18,1.4671419872007168
1980-08-19,1.4695587652244435
1980-08-20,1.4718153395215654
1980-08-21,1.4963506780533173
1980-08-22,1.5042983668285006
1980-08-25,1.500694477183797
1980-08-26,1.5048248942397244
1980-08-27,1.4881475906313424
1980-08-28,1.4735095379914216
1980-08-29,1.4799507854573308
1980-09-02,1.4909152901145972
1980-09-03,1.517548085295483
1980-09-04,1.5367014980253773
1980-09-05,1.5380302557772885
1980-09-08,1.5244927259402836
1980-09-09,1.513857558195311
1980-09-10,1.533063268541703
1980-09-11,1.5379051695192416
1980-09-12,1.5501971892293454
1980-09-15,1.514988744483397
1980-09-16,1.5197615764608101
1980-09-17,1.5477772837243735
1980-09-18,1.5460828502739195
1980-09-19,1.5605013809979704
1980-09-22,1.562869951497045
1980-09-23,1.5620564333896556
1980-09-24,1.5568740252197057
1980-09-25,1.5543221361291337
1980-09-26,1.5099078773926426
1980-09-29,1.5047653725645558
1980-09-30,1.5197695374176352
1980-10-01,1.539721816953694
1980-10-02,1.546814493154532
1980-10-03,1.567525949688922
1980-10-06,1.5831908556973902
1980-10-07,1.573781415665493
1980-10-08,1.5773795299546538
1980-10-09,1.5623382134607393
1980-10-10,1.5652213936567634
1980-10-13,1.5590718563513986
1980-10-14,1.5618217005935275
1980-10-15,1.5647039276030668
1980-10-16,1.5584830773481415
1980-10-17,1.5518104488075932
1980-10-20,1.5591008040346126
1980-10-21,1.5566513123780854
1980-10-22,1.5543778802103205
1980-10-23,1.5571194453579282
1980-10-24,1.5659241537389388
1980-10-27,1.5398379847609451
1980-10-28,1.5383398939449122
1980-10-29,1.5324603998471664
1980-10-30,1.503530569117829
1980-10-31,1.4863569255725158
1980-11-03,1.4975058148745874
1980-11-05,1.5056355183558408
1980-11-06,1.4916425020574393
1980-11-07,1.478334111689766
1980-11-10,1.489340679515577
1980-11-11,1.513298727460892
1980-11-12,1.5223763747705346
1980-11-13,1.551991719889479
1980-11-14,1.5761011308744968
1980-11-17,1.5717612445143003
1980-11-18,1.5874131683061883
1980-11-19,1.5932028786229093
1980-11-20,1.59859746863015
1980-11-21,1.5838588920054828
1980-11-24,1.5817532940324877
1980-11-25,1.590001529193592
1980-11-26,1.5842898654551636
1980-11-28,1.599695662850116
1980-12-01,1.5919520101072335
1980-12-02,1.5939133154704122
1980-12-03,1.59654236096503
1980-12-04,1.6082472831937489
1980-12-05,1.602363111296772
1980-12-08,1.5805915266260848
1980-12-09,1.5783790829287896
1980-12-10,1.5579996721713776
1980-12-11,1.5486484464602985
1980-12-12,1.5654692690670404
1980-12-15,1.5885527535329258
1980-12-16,1.5797966472512357
1980-12-17,1.5943207885449
1980-12-18,1.6097073857890973
1980-12-19,1.6308179946140806
1980-12-22,1.6436838949228234
1980-12-23,1.6684574678536468
1980-12-24,1.664917756716047
1980-12-26,1.6756411281995052
1980-12-29,1.6816342801201638
1980-12-30,1.684002571061709
1980-12-31,1.6933253215497932
1981-01-02,1.6927976679690133
1981-01-05,1.7034270637983973
1981-01-06,1.7302712019945257
1981-01-07,1.700018152841174
1981-01-08,1.6733150382852922
1981-01-09,1.6841298999356504
1981-01-12,1.6814226970601822
1981-01-13,1.68081436450062
1981-01-14,1.6800462605723019
1981-01-15,1.6694329737426192
1981-01-16,1.67581154857902
1981-01-19,1.6922498680998865
1981-01-20,1.6830513256527901
1981-01-21,1.6966038306371902
1981-01-22,1.6786430786174618
1981-01-23,1.6753142047929075
1981-01-26,1.6721463390398126
1981-01-27,1.6863274591651995
1981-01-28,1.6841448905854024
1981-01-29,1.7233913836260868
1981-01-30,1.71359685035938
1981-02-02,1.6799295872324527
1981-02-03,1.6961404246799225
1981-02-04,1.692937475634966
1981-02-05,1.6991628487783994
1981-02-06,1.7134016702448942
1981-02-09,1.7184712861723588
1981-02-10,1.7153103203031956
1981-02-11,1.6943115964233102
1981-02-12,1.7020281165416695
1981-02-13,1.7005929721536874
1981-02-17,1.695146986830635
1981-02-18,1.7029031885787422
1981-02-19,1.6718930297580368
1981-02-20,1.6629648573613038
1981-02-23,1.6653220237688138
1981-02-24,1.6741565545623593
1981-02-25,1.669114295517682
1981-02-26,1.681320156499953
1981-02-27,1.6868332924671594
1981-03-02,1.7038164658950703
1981-03-03,1.6956068838571718
1981-03-04,1.6938163362881318
1981-03-05,1.6926564095459007
1981-03-06,1.6981325119285953
1981-03-09,1.7010721897256473
1981-03-10,1.7000158805383159
1981-03-11,1.7052826848010538
1981-03-12,1.745650244150452
1981-03-13,1.7436826634154101
1981-03-16,1.7648990387254235
1981-03-17,1.772829755360309
1981-03-18,1.7799441899235144
1981-03-19,1.7972004621963111
1981-03-20,1.8045269452775317
1981-03-23,1.8510997486731577
1981-03-24,1.856679178548599
1981-03-25,1.8744801983489
1981-03-26,1.8705763577307877
1981-03-27,1.8566454666619263
1981-03-30,1.8277600949184702
1981-03-31,1.834879674553548
1981-04-01,1.8424357381886793
1981-04-02,1.84262927167846
1981-04-03,1.8346108510704218
1981-04-06,1.8226756942237365
1981-04-07,1.818077939469793
1981-04-08,1.825877555188915
1981-04-09,1.835847350616572
1981-04-10,1.844639491518105
1981-04-13,1.8506882549455335
1981-04-14,1.849165158182432
1981-04-15,1.8751193331188232
1981-04-16,1.8984546614952653
1981-04-20,1.928528213905626
1981-04-21,1.9415696088930972
1981-04-22,1.946213497168671
1981-04-23,1.9507229879445493
1981-04-24,1.9527010977268033
1981-04-27,1.9564831734738022
1981-04-28,1.9299225907046365
1981-04-29,1.9244897528092877
1981-04-30,1.9492712184148118
1981-05-01,1.9646019075455463
1981-05-04,1.9548594833902833
1981-05-05,1.9460960357042891
1981-05-06,1.946595316609839
1981-05-07,1.9641619905722725
1981-05-08,1.9727869590856972
1981-05-11,1.9698243205568742
1981-05-12,1.9897508189460316
1981-05-13,1.9948924981466334
1981-05-14,1.99234917790115
1981-05-15,2.01036740386618
1981-05-18,2.0054432228877186
1981-05-19,2.0141476605848965
1981-05-20,2.053015519477324
1981-05-21,2.054563222033402
1981-05-22,2.0472726694456305
1981-05-26,2.0706143729176785
1981-05-27,2.1008050319676985
1981-05-28,2.1113446205344175
1981-05-29,2.1221142088209217
1981-06-01,2.1339070237550213
1981-06-02,2.0816272237809255
1981-06-03,2.0783480846680518
1981-06-04,2.0814555051449424
1981-06-05,2.094830308114419
1981-06-08,2.1044926926743486
1981-06-09,2.1090482058809235
1981-06-10,2.13349911257325
1981-06-11,2.1657770138764536
1981-06-12,2.185995371063034
1981-06-15,2.2149502838671338
1981-06-16,2.202974918251663
1981-06-17,2.2062185906782807
1981-06-18,2.1868815985946926
1981-06-19,2.1747748455051963
1981-06-22,2.171060285233818
1981-06-23,2.177561466040231
1981-06-24,2.1695833015270742
1981-06-25,2.131560397666031
1981-06-26,2.1493560625594332
1981-06-29,2.109982321780373
1981-06-30,2.118111337013276
1981-07-01,2.1300870207223226
1981-07-02,2.1531156734999315
1981-07-06,2.14068773765992
1981-07-07,2.132046443358354
1981-07-08,2.1249692922385255
1981-07-09,2.165739065848434
1981-07-10,2.192020809061242
1981-07-13,2.186539477681538
1981-07-14,2.2145155205035256
1981-07-15,2.24099486827279
1981-07-16,2.281555295458969
1981-07-17,2.2887530211687523
1981-07-20,2.262003375809117
1981-07-21,2.264960999186536
1981-07-22,2.227701100064013
1981-07-23,2.2542145513808682
1981-07-24,2.266955429416973
1981-07-27,2.2658442294509364
1981-07-28,2.2636513662172457
1981-07-29,2.253500887538591
1981-07-30,2.249256454167838
1981-07-31,2.287124027019658
1981-08-03,2.283847531761454
1981-08-04,2.2798650112905334
1981-08-05,2.2837436957415287
1981-08-06,2.282115200192526
1981-08-07,2.2702859644605344
1981-08-10,2.27492966732403
1981-08-11,2.3182158585407833
1981-08-12,2.3188315615286066
1981-08-13,2.320487428543531
1981-08-14,2.302723926329606
1981-08-17,2.2964719046293336
1981-08-18,2.341760436217862
1981-08-19,2.3630657520387355
1981-08-20,2.382801349444055
1981-08-21,2.381741357830286
1981-08-24,2.3448295387508904
1981-08-25,2.3463316764731106
1981-08-26,2.3581652396794732
1981-08-27,2.360909803992569
1981-08-28,2.359602770529888
1981-08-31,2.3436916905815623
1981-09-01,2.365003236095074
1981-09-02,2.36330525348075
1981-09-03,2.38340509447758
1981-09-04,2.3686919054483773
1981-09-08,2.35233742400587
1981-09-09,2.3662154108768303
1981-09-10,2.393161774995434
1981-09-11,2.4251637039876317
1981-09-14,2.418472985833481
1981-09-15,2.4152343645152903
1981-09-16,2.398271967385363
1981-09-17,2.3694375134054484
1981-09-18,2.3668929980764295
1981-09-21,2.3915631102817283
1981-09-22,2.4039025005443593
1981-09-23,2.3736766177617734
1981-09-24,2.367807836711575
1981-09-25,2.324980521860065
1981-09-28,2.3750635360736756
1981-09-29,2.4198577601214004
1981-09-30,2.4196368755220177
1981-10-01,2.4148555617271628
1981-10-02,2.472108907753869
1981-10-05,2.5011716556758747
1981-10-06,2.5010552334908134
1981-10-07,2.4786556602472185
1981-10-08,2.5163756555750725
1981-10-09,2.5211410924198523
1981-10-12,2.527623822948169
1981-10-13,2.5343121956913754
1981-10-14,2.503692104654825
1981-10-15,2.50838423394849
1981-10-16,2.5036321752286255
1981-10-19,2.5020670310066637
1981-10-20,2.516708018262493
1981-10-21,2.5223959596904475
1981-10-22,2.516299364254838
1981-10-23,2.508110572529199
1981-10-26,2.5056186559836813
1981-10-27,2.529850999549408
1981-10-28,2.529471202569551
1981-10-29,2.5344462756798682
1981-10-30,2.540898675330188
1981-11-02,2.547676633974546
1981-11-03,2.5515933985479626
1981-11-04,2.555302128321721
1981-11-05,2.5571262765578004
1981-11-06,2.577481273985866
1981-11-09,2.557779798127487
1981-11-10,2.551077986755713
1981-11-11,2.561178055242795
1981-11-12,2.563454417959698
1981-11-13,2.5576429753548986
1981-11-16,2.5110362231954433
1981-11-17,2.5137608109963208
1981-11-18,2.5202650513044675
1981-11-19,2.5388602621509593
1981-11-20,2.554991663520851
1981-11-23,2.5639254050377405
1981-11-24,2.612701053972535
1981-11-25,2.6118682994631564
1981-11-27,2.642790252936445
1981-11-30,2.6630378550066163
1981-12-01,2.6392842633414104
1981-12-02,2.674492111427569
1981-12-03,2.6725634594053993
1981-12-04,2.689109414483321
1981-12-07,2.680582219759431
1981-12-08,2.671677964699609
1981-12-09,2.6689269965789917
1981-12-10,2.6619543585061898
1981-12-11,2.659330737604091
1981-12-14,2.6684316414848706
1981-12-15,2.6814066360749647
1981-12-16,2.6693278409793066
1981-12-17,2.667289504029901
1981-12-18,2.6886917296455057
1981-12-21,2.687287931175893
1981-12-22,2.689562772135272
1981-12-23,2.6812222666175844
1981-12-24,2.6751499758827935
1981-12-28,2.6802497413848414
1981-12-29,2.677710045480714
1981-12-30,2.7085307190456094
1981-12-31,2.722466105459821
1982-01-04,2.7231199249263316
1982-01-05,2.6969481550943315
1982-01-06,2.6880906658118002
1982-01-07,2.708164808601943
1982-01-08,2.70609681518813
1982-01-11,2.6682686994746985
1982-01-12,2.673765201539562
1982-01-13,2.65108082468652
1982-01-14,2.6528054198689626
1982-01-15,2.672504686512462
1982-01-18,2.675180805568698
1982-01-19,2.657967145437503
1982-01-20,2.661363683384164
1982-01-21,2.669620762947884
1982-01-22,2.67117807834676
1982-01-25,2.6641889825509937
1982-01-26,2.6558018460646933
1982-01-27,2.676841692883562
1982-01-28,2.7090571382782396
1982-01-29,2.778745426963381
1982-02-01,2.763354625930364
1982-02-02,2.7668496267350413
1982-02-03,2.775718415167168
1982-02-04,2.7714830663497327
1982-02-05,2.8091094931927283
1982-02-08,2.7958079576989783
1982-02-09,2.7875783000428362
1982-02-10,2.812807194722702
1982-02-11,2.819209556324928
1982-02-12,2.841128434793233
1982-02-16,2.8373136435357718
1982-02-17,2.8653303394980347
1982-02-18,2.8863342884021015
1982-02-19,2.8788804935139622
1982-02-22,2.883335575823256
1982-02-23,2.8673796432423635
1982-02-24,2.875821704286398
1982-02-25,2.872861474611079
1982-02-26,2.905781089422894
1982-03-01,2.9144851815101265
1982-03-02,2.895534317868627
1982-03-03,2.8560773749011497
1982-03-04,2.842408896990856
1982-03-05,2.8442909298360353
1982-03-08,2.8121176236066865
1982-03-09,2.8537053384160944
1982-03-10,2.84068749121859
1982-03-11,2.8308446231663167
1982-03-12,2.8205225695459104
1982-03-15,2.824549578449704
1982-03-16,2.8105163040383374
1982-03-17,2.8561170073905853
1982-03-18,2.867040120181278
1982-03-19,2.9054577357949
1982-03-22,3.014604472560871
1982-03-23,3.057559078692687
1982-03-24,3.0377052206796167
1982-03-25,3.0466985500551105
1982-03-26,3.0226516482852643
1982-03-29,3.0310984753757255
1982-03-30,3.03558628252307
1982-03-31,3.02543456586646
1982-04-01,3.0539776439016104
1982-04-02,3.101020713029935
1982-04-05,3.0884386827646844
1982-04-06,3.1089821348777447
1982-04-07,3.143267361184618
1982-04-08,3.1555528815355025
1982-04-12,3.137177027224831
1982-04-13,3.1403566623088066
1982-04-14,3.1253978361663104
1982-04-15,3.1272159733415386
1982-04-16,3.167829853647807
1982-04-19,3.2025740628840444
1982-04-20,3.184535417911787
1982-04-21,3.1964905176541416
1982-04-22,3.20084498744629
1982-04-23,3.2211565807639517
1982-04-26,3.240361903858001
1982-04-27,3.229576241374874
1982-04-28,3.2060291914897574
1982-04-29,3.2000921620013205
1982-04-30,3.2006589368185163
1982-05-03,3.220069381160639
1982-05-04,3.2633135037318315
1982-05-05,3.2729898597134834
1982-05-06,3.3029579048192925
1982-05-07,3.328708632744612
1982-05-10,3.294461530519087
1982-05-11,3.311392033726326
1982-05-12,3.3014565934476687
1982-05-13,3.321915605322927
1982-05-14,3.3329262135467888
1982-05-17,3.2903726493846825
1982-05-18,3.2862128394274763
1982-05-19,3.273764089248391
1982-05-20,3.2837071794939057
1982-05-21,3.2856993038946647
1982-05-24,3.263488108642122
1982-05-25,3.2708854225424595
1982-05-26,3.25689533290553
1982-05-27,3.239349964727626
1982-05-28,3.2301367631520184
1982-06-01,3.229308912023101
1982-06-02,3.2384254542115505
1982-06-03,3.237286766588664
1982-06-04,3.198662068974753
1982-06-07,3.1967999469025994
1982-06-08,3.1912842429562414
1982-06-09,3.203301901493031
1982-06-10,3.238050398281765
1982-06-11,3.2897843063313363
1982-06-14,3.2460174247653963
1982-06-15,3.233677756799079
1982-06-16,3.2168180271148454
1982-06-17,3.2053221277092576
1982-06-18,3.1984424906250033
1982-06-21,3.211201176805018
1982-06-22,3.236833525940461
1982-06-23,3.298761156217124
1982-06-24,3.3027125655360487
1982-06-25,3.2999932311819973
1982-06-28,3.319265541176579
1982-06-29,3.2918066253851386
1982-06-30,3.3046069084714103
1982-07-01,3.300641155187661
1982-07-02,3.2824603578961145
1982-07-06,3.293092172378979
1982-07-07,3.2806540387174987
1982-07-08,3.2985586723818736
1982-07-09,3.326930626164334
1982-07-12,3.426101002361828
1982-07-13,3.4570673478256957
1982-07-14,3.440444705641266
1982-07-15,3.456980783880654
1982-07-16,3.5118071524010013
1982-07-19,3.5130982409901987
1982-07-20,3.5264578284567962
1982-07-21,3.5629378108296246
1982-07-22,3.5625169676495654
1982-07-23,3.553117469112023
1982-07-26,3.537433363603204
1982-07-27,3.5239111837252315
1982-07-28,3.495900301347542
1982-07-29,3.499936323588453
1982-07-30,3.486362505244367
1982-08-02,3.55861155372358
1982-08-03,3.5290316166310514
1982-08-04,3.5112214913976
1982-08-05,3.487310470077673
1982-08-06,3.4901388542572356
1982-08-09,3.4528334666058362
1982-08-10,3.4534316035034953
1982-08-11,3.4636271753235373
1982-08-12,3.506452409310108
1982-08-13,3.5305749785766656
1982-08-16,3.57282875683097
1982-08-17,3.6546274198453403
1982-08-18,3.689736777114212
1982-08-19,3.6790329905992674
1982-08-20,3.7083297045782238
1982-08-23,3.7732620946836817
1982-08-24,3.803074280185212
1982-08-25,3.900594911159421
1982-08-26,3.901962817623103
1982-08-27,3.889255559187639
1982-08-30,3.8989560473645226
1982-08-31,3.978940562813466
1982-09-01,3.9568964508168856
1982-09-02,3.9945227679162256
1982-09-03,4.043676750281615
1982-09-07,4.010727116665487
1982-09-08,4.039314142911724
1982-09-09,4.059790672935776
1982-09-10,4.039235663657363
1982-09-13,4.075743337990547
1982-09-14,4.130027286106589
1982-09-15,4.185611362052675
1982-09-16,4.24285841299147
1982-09-17,4.235660711608528
1982-09-20,4.226972293727201
1982-09-21,4.278079127009251
1982-09-22,4.26477912321796
1982-09-23,4.258424663972519
1982-09-24,4.253876827961763
1982-09-27,4.263649914029467
1982-09-28,4.262462720000916
1982-09-29,4.203333838983264
1982-09-30,4.182399422273045
1982-10-01,4.210078967787847
1982-10-04,4.222918398895812
1982-10-05,4.225663013824528
1982-10-06,4.305086578814522
1982-10-07,4.366388710332135
1982-10-08,4.4787326500679985
1982-10-11,4.529585693975731
1982-10-12,4.534277045130101
1982-10-13,4.679706765596314
1982-10-14,4.69214726712108
1982-10-15,4.6501451456748395
1982-10-18,4.7169354296638994
1982-10-19,4.750520890533479
1982-10-20,4.8317492555312525
1982-10-21,4.81218748358197
1982-10-22,4.84613685131647
1982-10-25,4.701806796601607
1982-10-26,4.739372182857026
1982-10-27,4.7817847877396735
1982-10-28,4.799574143032569
1982-10-29,4.819997228573023
1982-11-01,4.850125223001152
1982-11-02,4.955081943044791
1982-11-03,5.059246846491436
1982-11-04,5.05208289885511
1982-11-05,5.078668531564589
1982-11-08,5.046111173630571
1982-11-09,5.1113330705608195
1982-11-10,5.1027599919489885
1982-11-11,5.100134168743585
1982-11-12,5.091043299446754
1982-11-15,5.036004953143869
1982-11-16,4.990156724813361
1982-11-17,5.065601137862037
1982-11-18,5.084962226969588
1982-11-19,5.089297428351767
1982-11-22,4.979865041064755
1982-11-23,4.987028895372225
1982-11-24,5.019907586357141
1982-11-26,5.061652371810274
1982-11-29,5.032996069137117
1982-11-30,5.201292804026692
1982-12-01,5.268038637284543
1982-12-02,5.263414000765422
1982-12-03,5.301048393504012
1982-12-06,5.360148857334822
1982-12-07,5.403726352697368
1982-12-08,5.405658078795598
1982-12-09,5.345141381801699
1982-12-10,5.295752996042058
1982-12-13,5.347013564388287
1982-12-14,5.3170320827521085
1982-12-15,5.196473855357154
1982-12-16,5.17349180947739
1982-12-17,5.227781866307105
1982-12-20,5.219748649350538
1982-12-21,5.347580021490512
1982-12-22,5.350011805185526
1982-12-23,5.349914371700061
1982-12-27,5.325921837752004
1982-12-28,5.300132693094914
1982-12-29,5.303854226134846
1982-12-30,5.286972526335105
1982-12-31,5.277319643492413
1983-01-03,5.192106319678928
1983-01-04,5.2584877046997125
1983-01-05,5.281080005203358
1983-01-06,5.353716458235891
1983-01-07,5.332839428684505
1983-01-10,5.498336475787425
1983-01-11,5.450768686458635
1983-01-12,5.495710112404823
1983-01-13,5.475590443705671
1983-01-14,5.513438009908598
1983-01-17,5.5206863344662915
1983-01-18,5.542337756823735
1983-01-19,5.457085456554465
1983-01-20,5.447672365466797
1983-01-21,5.425342781834244
1983-01-24,5.370725211990087
1983-01-25,5.476970374202404
1983-01-26,5.563461039373287
1983-01-27,5.643505402566325
1983-01-28,5.618359119531607
1983-01-31,5.6512672276541265
1983-02-01,5.627506285281761
1983-02-02,5.656236925930214
1983-02-03,5.702098274330037
1983-02-04,5.7902238823601575
1983-02-07,5.818824659876442
1983-02-08,5.829102044618238
1983-02-09,5.826487691838865
1983-02-10,5.884357263940648
1983-02-11,5.920341020388148
1983-02-14,6.00797379747393
1983-02-15,6.0415742265176045
1983-02-16,6.014364638608251
1983-02-17,5.98542186473491
1983-02-18,6.050878218334651
1983-02-22,6.012512161284618
1983-02-23,6.027941908499444
1983-02-24,6.0848830149339355
1983-02-25,6.089503675958831
1983-02-28,6.088570607512809
1983-03-01,6.130124894479086
1983-03-02,6.240293950303662
1983-03-03,6.28607081016816
1983-03-04,6.284433118996596
1983-03-07,6.324643530884222
1983-03-08,6.292605888553822
1983-03-09,6.354650695916519
1983-03-10,6.370364846872425
1983-03-11,6.35174542198025
1983-03-14,6.378121874903675
1983-03-15,6.392509753689186
1983-03-16,6.367014084082354
1983-03-17,6.372541923659814
1983-03-18,6.383000220720488
1983-03-21,6.434260119921275
1983-03-22,6.427057362875862
1983-03-23,6.372860330989459
1983-03-24,6.406915558080423
1983-03-25,6.413153183250851
1983-03-28,6.443672515221685
1983-03-29,6.414517103642662
1983-03-30,6.456134993744766
1983-03-31,6.464509876746178
1983-04-04,6.6034873315663445
1983-04-05,6.577309767404876
1983-04-06,6.566161686951955
1983-04-07,6.572434557258699
1983-04-08,6.595123511855062
1983-04-11,6.672331871472838
1983-04-12,6.691761200063542
1983-04-13,6.7392322466898555
1983-04-14,6.792203051447197
1983-04-15,6.833788743363322
1983-04-18,6.829321530327453
1983-04-19,6.7919721899255885
1983-04-20,6.8485668415735805
1983-04-21,6.79104305204571
1983-04-22,6.797097680489812
1983-04-25,6.789557059391438
1983-04-26,6.83945569485471
1983-04-27,6.831753988496802
1983-04-28,6.8382983602382135
1983-04-29,6.866890445774411
1983-05-02,6.844346590076914
1983-05-03,7.013911300386601
1983-05-04,7.034560439056203
1983-05-05,7.0911794181353445
1983-05-06,7.150633657556718
1983-05-09,7.196879940354799
1983-05-10,7.210856181238015
1983-05-11,7.183839734565213
1983-05-12,7.167994815431153
1983-05-13,7.174318186582058
1983-05-16,7.144351397600868
1983-05-17,7.273481851700049
1983-05-18,7.302356476011481
1983-05-19,7.26522035667433
1983-05-20,7.275164406451225
1983-05-23,7.267411364621702
1983-05-24,7.350851976074707
1983-05-25,7.368130971660704
1983-05-26,7.32755076172688
1983-05-27,7.342424939333496
1983-05-31,7.271202155715296
1983-06-01,7.333742239364077
1983-06-02,7.360709015549379
1983-06-03,7.394378659261132
1983-06-06,7.458385526287013
1983-06-07,7.428345610376804
1983-06-08,7.456953624107401
1983-06-09,7.532318852509202
1983-06-10,7.5617052286477735
1983-06-13,7.668091965367948
1983-06-14,7.679786224303678
1983-06-15,7.627103759207982
1983-06-16,7.682486516400609
1983-06-17,7.677510039519438
1983-06-20,7.677635672305356
1983-06-21,7.706526913098902
1983-06-22,7.694939238783619
1983-06-23,7.674714260217055
1983-06-24,7.764380863875001
1983-06-27,7.676559350774725
1983-06-28,7.540998016200979
1983-06-29,7.620652316766657
1983-06-30,7.652575547612857
1983-07-01,7.695756269450668
1983-07-05,7.66242669589614
1983-07-06,7.737730871165506
1983-07-07,7.738786169429883
1983-07-08,7.644965853988423
1983-07-11,7.699348103810828
1983-07-12,7.612116690575031
1983-07-13,7.612189591317213
1983-07-14,7.637770485040598
1983-07-15,7.6307541030595685
1983-07-18,7.613436100823124
1983-07-19,7.650318769961241
1983-07-20,7.746191964635782
1983-07-21,7.722105167106452
1983-07-22,7.745981410561088
1983-07-25,7.720636014492249
1983-07-26,7.69503803873379
