1980-10-09,1.7244946532805372
1980-10-10,1.7175076976180712
1980-10-13,1.7212801999790834
1980-10-14,1.739650916794598
1980-10-15,1.7810458277993915
1980-10-16,1.7608997328733014
1980-10-17,1.7547407462326097
1980-10-20,1.7491895164102589
1980-10-21,1.7450504446015915
1980-10-22,1.739063517994595
1980-10-23,1.736589810926023
1980-10-24,1.7292733328572925
1980-10-27,1.735103620206324
1980-10-28,1.7444461297294642
1980-10-29,1.7519777341959695
1980-10-30,1.7565253115105037
1980-10-31,1.7548653301742985
1980-11-03,1.7645747240949978
1980-11-05,1.75547918483559
1980-11-06,1.7454719863549784
1980-11-07,1.7559561806023187
1980-11-10,1.7646564901732937
1980-11-11,1.7896385621296682
1980-11-12,1.7916137931598488
1980-11-13,1.796123546496602
1980-11-14,1.7917603756257818
1980-11-17,1.7957818763244753
1980-11-18,1.8166858029365316
1980-11-19,1.8265450418828952
1980-11-20,1.8290299548653546
1980-11-21,1.8386682038345048
1980-11-24,1.9003631123892333
1980-11-25,1.8983983410638199
1980-11-26,1.9080539859043728
1980-11-28,1.9250532831268772
1980-12-01,1.9186033888608394
1980-12-02,1.9286942918947572
1980-12-03,1.9454472059005512
1980-12-04,1.9575536772806712
1980-12-05,1.9897517954763813
1980-12-08,2.006215237414075
1980-12-09,2.0063707495802943
1980-12-10,1.9740995735794293
1980-12-11,2.0043507455395684
1980-12-12,2.0202423437251906
1980-12-15,2.0419872675197897
1980-12-16,2.064596932066226
1980-12-17,2.113611850753992
1980-12-18,2.108041979275422
1980-12-19,2.1278423922532794
1980-12-22,2.1236094049133207
1980-12-23,2.1703030705344624
1980-12-24,2.179156239882549
1980-12-26,2.1800592578226845
1980-12-29,2.2137108966591614
1980-12-30,2.221730060282138
1980-12-31,2.243225123216633
1981-01-02,2.2388607974208075
1981-01-05,2.2913906002927655
1981-01-06,2.3214314378757366
1981-01-07,2.3202677971724266
1981-01-08,2.3165782504614447
1981-01-09,2.300315146080581
1981-01-12,2.312069760639349
1981-01-13,2.3090289877952532
1981-01-14,2.3116478913897205
1981-01-15,2.3524731523548907
1981-01-16,2.3636963689276347
1981-01-19,2.3473616027366564
1981-01-20,2.3461343964915136
1981-01-21,2.389850241998978
1981-01-22,2.378729669310761
1981-01-23,2.373457813488327
1981-01-26,2.387014894151149
1981-01-27,2.3819527890158185
1981-01-28,2.3690244245912435
1981-01-29,2.356792821074196
1981-01-30,2.3944062446334278
1981-02-02,2.4221852478907486
1981-02-03,2.392226769527279
1981-02-04,2.414759719141261
1981-02-05,2.4197248405690246
1981-02-06,2.419431861811828
1981-02-09,2.431118237786882
1981-02-10,2.4372725095946706
1981-02-11,2.449083405784725
1981-02-12,2.43129059124983
1981-02-13,2.4492825281993693
1981-02-17,2.4483489995255288
1981-02-18,2.4552500260395473
1981-02-19,2.4422249637505153
1981-02-20,2.484991461473894
1981-02-23,2.490495747928051
1981-02-24,2.4962694100464153
1981-02-25,2.4743025839601573
1981-02-26,2.4799844712252144
1981-02-27,2.500768642160538
1981-03-02,2.5253209583290803
1981-03-03,2.5318886467755872
1981-03-04,2.551104420952118
1981-03-05,2.5530390688521147
1981-03-06,2.5992855362319696
1981-03-09,2.6117011802455306
1981-03-10,2.6061145220267483
1981-03-11,2.6208942177854295
1981-03-12,2.574799719339135
1981-03-13,2.6047567031585896
1981-03-16,2.599849294739955
1981-03-17,2.593692479354005
1981-03-18,2.6132795925008736
1981-03-19,2.656424641233928
1981-03-20,2.6728704520582087
1981-03-23,2.702081261289168
1981-03-24,2.7064788284767007
1981-03-25,2.733876788102042
1981-03-26,2.703183134870932
1981-03-27,2.7141157446746695
1981-03-30,2.691346077008314
1981-03-31,2.7067834644240802
1981-04-01,2.6999132941557984
1981-04-02,2.717332220135425
1981-04-03,2.712927824994473
1981-04-06,2.7051444176580333
1981-04-07,2.7376630408965155
1981-04-08,2.763132277199854
1981-04-09,2.774016526804801
1981-04-10,2.8290787849150165
1981-04-13,2.870170376032448
1981-04-14,2.8668289491114733
1981-04-15,2.850375871182161
1981-04-16,2.87294051465842
1981-04-20,2.8775483457300877
1981-04-21,2.8566136880142237
1981-04-22,2.8728684176433235
1981-04-23,2.915680932905185
1981-04-24,2.9184382319571567
1981-04-27,2.9160359518652648
1981-04-28,2.9098955929636245
1981-04-29,2.95835636280122
1981-04-30,3.0014109095395534
1981-05-01,3.034311505084285
1981-05-04,3.0621202547326396
1981-05-05,3.1037590792441434
1981-05-06,3.1348146734141
1981-05-07,3.142590612216451
1981-05-08,3.124891987793334
1981-05-11,3.160361721003669
1981-05-12,3.2274734904525415
1981-05-13,3.2449137694410566
1981-05-14,3.2473582322725227
1981-05-15,3.248853826338587
1981-05-18,3.2438168216185588
1981-05-19,3.2578111835427666
1981-05-20,3.2736197144478396
1981-05-21,3.285677420127921
1981-05-22,3.2753917013729987
1981-05-26,3.2617798218451624
1981-05-27,3.2705714282342755
1981-05-28,3.34583649546638
1981-05-29,3.4017970205934422
1981-06-01,3.42827980998576
1981-06-02,3.4578975393762694
1981-06-03,3.452697723781528
1981-06-04,3.427205455467754
1981-06-05,3.4212912541023277
1981-06-08,3.4199602717033506
1981-06-09,3.4350574879220948
1981-06-10,3.447381680878129
1981-06-11,3.479684344280925
1981-06-12,3.49060249137388
1981-06-15,3.600538507512811
1981-06-16,3.611415114686943
1981-06-17,3.5033682322173094
1981-06-18,3.492183894295014
1981-06-19,3.5574853184641553
1981-06-22,3.5641482755991976
1981-06-23,3.578360895189047
1981-06-24,3.574445962579829
1981-06-25,3.633837836391728
1981-06-26,3.647615415965168
1981-06-29,3.6660915455754792
1981-06-30,3.7067585424713627
1981-07-01,3.740727603249728
1981-07-02,3.7524632646391907
1981-07-06,3.7437277624627274
1981-07-07,3.7389868915413444
1981-07-08,3.765201962514379
1981-07-09,3.7836257306341854
1981-07-10,3.7953066680117957
1981-07-13,3.8066040283536373
1981-07-14,3.8023921010216735
1981-07-15,3.796793674637636
1981-07-16,3.808236883646737
1981-07-17,3.823357489883231
1981-07-20,3.8343656702087023
1981-07-21,3.849873641875168
1981-07-22,3.8179399369773144
1981-07-23,3.8102562673213964
1981-07-24,3.827705901155741
1981-07-27,3.8366935519626577
1981-07-28,3.832746139968477
1981-07-29,3.8525985243128984
1981-07-30,3.8371616675551183
1981-07-31,3.8541499624175106
1981-08-03,3.877984390253886
1981-08-04,3.906026770756427
1981-08-05,3.9576369171893013
1981-08-06,3.971908185511321
1981-08-07,4.019010990221536
1981-08-10,4.043901320539432
1981-08-11,4.089455737906263
1981-08-12,4.112167969031294
1981-08-13,4.115617815852353
1981-08-14,4.131069070284194
1981-08-17,4.113210644006049
1981-08-18,4.1084139302267415
1981-08-19,4.1264804453038115
1981-08-20,4.145504604883274
1981-08-21,4.140636778004016
1981-08-24,4.17774790062975
1981-08-25,4.198808786684602
1981-08-26,4.198515541696605
1981-08-27,4.211907269599924
1981-08-28,4.214051825003537
1981-08-31,4.219783174357742
1981-09-01,4.23567768126163
1981-09-02,4.263490440918065
1981-09-03,4.266018576628435
1981-09-04,4.275655018466226
1981-09-08,4.3142307467316705
1981-09-09,4.326704314628925
1981-09-10,4.308055372915924
1981-09-11,4.313441651110786
1981-09-14,4.3034808614138695
1981-09-15,4.299455702560001
1981-09-16,4.305187246521303
1981-09-17,4.355398410604078
1981-09-18,4.361364502914494
1981-09-21,4.384576882960232
1981-09-22,4.43344186313809
1981-09-23,4.4578109280265235
1981-09-24,4.441070043887449
1981-09-25,4.47200159456034
1981-09-28,4.49397547539751
1981-09-29,4.564991270200245
1981-09-30,4.558176774050149
1981-10-01,4.508878671529916
1981-10-02,4.592989632574577
1981-10-05,4.618249948001189
1981-10-06,4.680546759029264
1981-10-07,4.686784402997016
1981-10-08,4.701287352049638
1981-10-09,4.749853610004332
1981-10-12,4.753157429943389
1981-10-13,4.753822443819581
1981-10-14,4.7513162542776675
1981-10-15,4.758071590366967
1981-10-16,4.794474188716472
1981-10-19,4.822957366643892
1981-10-20,4.81263373670667
1981-10-21,4.818779542373297
1981-10-22,4.837587523821357
1981-10-23,4.844089493675587
1981-10-26,4.8585384719461775
1981-10-27,4.837929239486647
1981-10-28,4.922118455524663
1981-10-29,4.935814538558923
1981-10-30,5.002167127460581
1981-11-02,5.015463145161662
1981-11-03,5.028081091025219
1981-11-04,5.004533614401294
1981-11-05,5.016559206471936
1981-11-06,5.0409209788837
1981-11-09,5.118705310605399
1981-11-10,5.14798854494082
1981-11-11,5.210782039724559
1981-11-12,5.201828404773202
1981-11-13,5.243784924455011
1981-11-16,5.282694228940001
1981-11-17,5.282212581805549
1981-11-18,5.301818267065577
1981-11-19,5.281391434068037
1981-11-20,5.283767515095016
1981-11-23,5.320346213514197
1981-11-24,5.361701696278131
1981-11-25,5.396878339788227
1981-11-27,5.390450815727221
1981-11-30,5.4588310283206285
1981-12-01,5.535962922628986
1981-12-02,5.523699111786458
1981-12-03,5.577058267112431
1981-12-04,5.576197190683902
1981-12-07,5.591886828366762
1981-12-08,5.602173490381755
1981-12-09,5.596685000964699
1981-12-10,5.584817440482424
1981-12-11,5.55650740902475
1981-12-14,5.584014034656849
1981-12-15,5.588884552042229
1981-12-16,5.584429672784522
1981-12-17,5.587009032028558
1981-12-18,5.589772938579701
1981-12-21,5.596442869585892
1981-12-22,5.624823343176106
1981-12-23,5.608498936874891
1981-12-24,5.612615526706243
1981-12-28,5.610122358716
1981-12-29,5.613489715338553
1981-12-30,5.6200938336161155
1981-12-31,5.631317083753818
1982-01-04,5.669089798997995
1982-01-05,5.735049441729042
1982-01-06,5.7778370346390755
1982-01-07,5.813044595225212
1982-01-08,5.84370309208522
1982-01-11,5.902913106440546
1982-01-12,5.880642172044871
1982-01-13,5.839196881252574
1982-01-14,5.859701799356437
1982-01-15,5.873818073043759
1982-01-18,5.909821894336093
1982-01-19,5.886445640185957
1982-01-20,5.930328580220281
1982-01-21,5.981820384242833
1982-01-22,6.005633387208315
1982-01-25,5.981381845784806
1982-01-26,5.993944945517587
1982-01-27,5.9843309004485175
1982-01-28,6.080298308089653
1982-01-29,6.181378525252908
1982-02-01,6.164790296795427
1982-02-02,6.199823833257387
1982-02-03,6.197158365075071
1982-02-04,6.187574997674032
1982-02-05,6.283860745490684
1982-02-08,6.277694198062886
1982-02-09,6.340201516535333
1982-02-10,6.358440294381682
1982-02-11,6.362672207414926
1982-02-12,6.358050211241506
1982-02-16,6.4152358789175805
1982-02-17,6.433648714452254
1982-02-18,6.50115289216727
1982-02-19,6.455954331331151
1982-02-22,6.557350602349608
1982-02-23,6.550596521508625
1982-02-24,6.437205995671882
1982-02-25,6.399548483629848
1982-02-26,6.449743952183969
1982-03-01,6.425691166803019
1982-03-02,6.554839148616018
1982-03-03,6.70742666366617
1982-03-04,6.740742076043842
1982-03-05,6.764549682251077
1982-03-08,6.864014123015766
1982-03-09,6.95788459983044
1982-03-10,6.923591821914094
1982-03-11,7.076846998066803
1982-03-12,7.112563078368458
1982-03-15,7.244770944108019
1982-03-16,7.262807037211979
1982-03-17,7.24029769983536
1982-03-18,7.15709821457519
1982-03-19,7.175086687690278
1982-03-22,7.170579414324165
1982-03-23,7.240618692363289
1982-03-24,7.291707116872402
1982-03-25,7.285629376178389
1982-03-26,7.313699056283722
1982-03-29,7.309131986498786
1982-03-30,7.31889209152287
1982-03-31,7.338197894516687
1982-04-01,7.293822868438314
1982-04-02,7.310217632007147
1982-04-05,7.33847225710992
1982-04-06,7.354569419724341
1982-04-07,7.41963708347597
1982-04-08,7.419831504219687
1982-04-12,7.4684289140737325
1982-04-13,7.508595761585715
1982-04-14,7.4956677908698826
1982-04-15,7.50661604599208
1982-04-16,7.535718806614606
1982-04-19,7.587496113403952
1982-04-20,7.656110089749298
1982-04-21,7.710700852431854
1982-04-22,7.64183947132548
1982-04-23,7.695868823788551
1982-04-26,7.739576799952369
1982-04-27,7.771478388941276
1982-04-28,7.769971487051364
1982-04-29,7.769141488065756
1982-04-30,7.762555181295033
1982-05-03,7.797745439533518
1982-05-04,7.8428049164870215
1982-05-05,7.9045882067923445
1982-05-06,7.9302797402983245
1982-05-07,7.966623707363491
1982-05-10,8.01422744593415
1982-05-11,8.097959240907427
1982-05-12,8.115130416853052
1982-05-13,8.109610370256092
1982-05-14,8.117443861828551
1982-05-17,8.109076402019374
1982-05-18,8.137571592547202
1982-05-19,8.093855734404968
1982-05-20,8.111207868892375
1982-05-21,8.121941263787429
1982-05-24,8.11886392582519
1982-05-25,8.14957150266987
1982-05-26,8.167587807649198
1982-05-27,8.209108506069017
1982-05-28,8.188381929172113
1982-06-01,8.205025728633604
1982-06-02,8.210288077081284
1982-06-03,8.201174119472704
1982-06-04,8.183171288088605
1982-06-07,8.226289790783179
1982-06-08,8.210662725360084
1982-06-09,8.203442268560977
1982-06-10,8.251021144738257
1982-06-11,8.269689623391843
1982-06-14,8.269282624930943
1982-06-15,8.29255334074525
1982-06-16,8.385998735750029
1982-06-17,8.405621214914682
1982-06-18,8.387245863703132
1982-06-21,8.429029443798097
1982-06-22,8.52145387018436
1982-06-23,8.672938273692658
1982-06-24,8.729666553881383
1982-06-25,8.663853151493562
1982-06-28,8.682093162429299
1982-06-29,8.668380050467619
1982-06-30,8.887641318565903
1982-07-01,8.911684704474343
1982-07-02,8.851576449790507
1982-07-06,8.89494866274996
1982-07-07,8.92122396019448
1982-07-08,9.01338661339611
1982-07-09,9.059488589637432
1982-07-12,9.391423766163296
1982-07-13,9.367628583689909
1982-07-14,9.191369314777175
1982-07-15,9.215205514166353
1982-07-16,9.341195444721798
1982-07-19,9.401803069518499
1982-07-20,9.479863024579045
1982-07-21,9.530249926705745
1982-07-22,9.566283329706778
1982-07-23,9.411402184649884
1982-07-26,9.446330864407376
1982-07-27,9.418367229467064
1982-07-28,9.39325142648924
1982-07-29,9.45902595760241
1982-07-30,9.423459013395242
1982-08-02,9.3469960224801
1982-08-03,9.393253779402531
1982-08-04,9.441510007919051
1982-08-05,9.515277965132011
1982-08-06,9.52922233220286
1982-08-09,9.58349668370015
1982-08-10,9.527331650603351
1982-08-11,9.5624835803597
1982-08-12,9.680379930887227
1982-08-13,9.824559597820075
1982-08-16,9.938941632954187
1982-08-17,9.991321545601087
1982-08-18,10.121756839074799
1982-08-19,10.143317843276048
1982-08-20,10.163775480461826
1982-08-23,10.09812895531411
1982-08-24,10.132248145196332
1982-08-25,10.093383299058278
1982-08-26,10.115802162930237
1982-08-27,10.202210928164723
1982-08-30,10.32618688152527
1982-08-31,10.446739727790243
1982-09-01,10.592088342438197
1982-09-02,10.528368787785341
1982-09-03,10.563340807375265
1982-09-07,10.506071162101751
1982-09-08,10.458970049075324
1982-09-09,10.630923432315639
1982-09-10,10.643129613464318
1982-09-13,10.601426338936093
1982-09-14,10.661008177358314
1982-09-15,10.637937619306896
1982-09-16,10.670126811216731
1982-09-17,10.61802604864221
1982-09-20,10.648570701428843
1982-09-21,10.734446486482204
1982-09-22,10.850788696130895
1982-09-23,10.861970825935801
1982-09-24,10.899890501455193
1982-09-27,10.973465313043164
1982-09-28,10.98941025746927
1982-09-29,11.048800114621859
1982-09-30,11.04670193179214
1982-10-01,11.051685987552302
1982-10-04,11.053694838985319
1982-10-05,11.008571092781061
1982-10-06,11.093422474594764
1982-10-07,11.238195530293591
1982-10-08,11.362875614035351
1982-10-11,11.411024874108653
1982-10-12,11.153433564626239
1982-10-13,11.54885773154772
1982-10-14,11.540741157882794
1982-10-15,11.549490758773906
1982-10-18,11.552697262801978
1982-10-19,11.494069165377386
1982-10-20,11.568581424750283
1982-10-21,11.703328098878815
1982-10-22,11.744820980352806
1982-10-25,11.896572899375313
1982-10-26,11.925276528793464
1982-10-27,12.049890660462715
1982-10-28,12.131488456732123
1982-10-29,12.205549546348198
1982-11-01,12.268933101146477
1982-11-02,12.37519778091843
1982-11-03,12.460003031510995
1982-11-04,12.581504772574732
1982-11-05,12.649716951763061
1982-11-08,12.670123287213949
1982-11-09,12.792520477701501
1982-11-10,12.80461231227579
1982-11-11,12.932711639844863
1982-11-12,13.170089911832374
1982-11-15,13.17177166520183
1982-11-16,13.252141117099189
1982-11-17,13.17417157462864
1982-11-18,13.180645815082153
1982-11-19,13.213519506818004
1982-11-22,13.257195640635537
1982-11-23,13.256543447935417
1982-11-24,13.34004645310808
1982-11-26,13.471495132905947
1982-11-29,13.5819143590465
1982-11-30,13.619004098020561
1982-12-01,13.70795807477666
1982-12-02,13.812770099060101
1982-12-03,13.794076183855282
1982-12-06,13.887519940521337
1982-12-07,13.926118007846291
1982-12-08,13.810714811252316
1982-12-09,14.274358727234352
1982-12-10,14.64058101341107
1982-12-13,14.56651298550036
1982-12-14,14.844406911287816
1982-12-15,14.75703018555837
1982-12-16,14.907189373143769
1982-12-17,14.940080955408492
1982-12-20,14.912700162889085
1982-12-21,14.987411313327728
1982-12-22,15.231896187796698
1982-12-23,15.241851689914782
1982-12-27,15.211067071675211
1982-12-28,15.348880739853483
1982-12-29,15.278636438561236
1982-12-30,15.253468001022577
1982-12-31,15.201391460076643
1983-01-03,15.14085543517201
1983-01-04,15.423704773859495
1983-01-05,15.631553438173142
1983-01-06,15.807850796091731
1983-01-07,15.671700698686342
1983-01-10,15.608416769799362
1983-01-11,15.5309528705444
1983-01-12,15.559551316519237
1983-01-13,15.462895902416829
1983-01-14,15.448001315325149
1983-01-17,15.578261981244964
1983-01-18,15.492645070206438
1983-01-19,15.368584654015072
1983-01-20,15.798218180693505
1983-01-21,15.819480668751867
1983-01-24,15.852999500179926
1983-01-25,16.04347070139205
1983-01-26,16.101385798842628
1983-01-27,16.379021629436785
1983-01-28,16.541088027047746
1983-01-31,16.59814462084063
1983-02-01,16.485169686505937
1983-02-02,16.60018061364828
1983-02-03,16.41338211680916
1983-02-04,16.3639777053801
1983-02-07,16.356724601839005
1983-02-08,16.375741074540475
1983-02-09,16.46602547074202
1983-02-10,16.714200956896526
1983-02-11,16.885100166424632
1983-02-14,16.785116586359607
1983-02-15,16.78141456506093
1983-02-16,16.766902242654798
1983-02-17,16.757219214047957
1983-02-18,16.923400683351744
1983-02-22,17.437182339954774
1983-02-23,17.546320802508667
1983-02-24,17.49952710759346
1983-02-25,17.580665614837113
1983-02-28,17.737709874613845
1983-03-01,17.854686864853488
1983-03-02,18.131708376887467
1983-03-03,18.3140165631246
1983-03-04,18.384287266764368
1983-03-07,18.4529962150424
1983-03-08,18.470808223509852
1983-03-09,18.39977948829584
1983-03-10,18.23230540003626
1983-03-11,18.217363983185667
1983-03-14,18.19330104077119
1983-03-15,18.07875682606161
1983-03-16,18.43419726247368
1983-03-17,18.63294771015014
1983-03-18,18.826098136938363
1983-03-21,18.636934039504006
1983-03-22,18.56024185208286
1983-03-23,18.678764269164876
1983-03-24,18.71582604357427
1983-03-25,18.756157615469863
1983-03-28,18.74633809976297
1983-03-29,18.77957201913169
1983-03-30,19.10520805870535
1983-03-31,19.934455435849483
1983-04-04,20.088712201709345
1983-04-05,19.925148765627515
1983-04-06,20.076000902141455
1983-04-07,19.971431206889662
1983-04-08,19.889784770514428
1983-04-11,19.930907622704524
1983-04-12,19.976000131401584
1983-04-13,19.839453518721967
1983-04-14,19.84376559081768
1983-04-15,19.98530414733059
1983-04-18,20.104306727661097
1983-04-19,20.152560045951734
1983-04-20,20.24355204931288
1983-04-21,20.393820771330464
1983-04-22,20.367446521549887
1983-04-25,20.271203173572655
1983-04-26,20.501609538551598
1983-04-27,20.691554755849406
1983-04-28,20.74287598568154
1983-04-29,20.818086584541735
1983-05-02,20.957213298355175
1983-05-03,20.957175668931583
1983-05-04,20.87151993909365
1983-05-05,20.849808118025233
1983-05-06,20.776718532407216
1983-05-09,20.75147684562835
1983-05-10,20.827464378151646
1983-05-11,20.82163075393271
1983-05-12,20.858334968789052
1983-05-13,20.767041378411594
1983-05-16,20.975378315503885
1983-05-17,20.976548660218604
1983-05-18,20.983313110002545
1983-05-19,21.10654446892201
1983-05-20,20.954136928255508
1983-05-23,21.173420429218957
1983-05-24,21.293061716464248
1983-05-25,21.320921077817992
1983-05-26,21.16210405442575
1983-05-27,21.16460365290216
1983-05-31,21.07061966167181
1983-06-01,21.067432619934237
1983-06-02,21.14857278874022
1983-06-03,21.218002647312822
1983-06-06,21.282557885838617
1983-06-07,21.521253796497497
1983-06-08,21.483321110772117
1983-06-09,21.607710391130457
1983-06-10,21.701378488741558
1983-06-13,21.792872889457172
1983-06-14,21.85575995410756
1983-06-15,21.783274354212697
1983-06-16,21.667356085345375
1983-06-17,21.617602662129467
1983-06-20,21.5412819113738
1983-06-21,21.826103874686417
1983-06-22,21.79270326319841
1983-06-23,21.861281974944866
1983-06-24,21.792104263938793
1983-06-27,21.701716858929323
1983-06-28,21.875650908626444
1983-06-29,22.016795629972886
1983-06-30,22.025797934742993
1983-07-01,21.986418255995282
1983-07-05,22.16047255951896
1983-07-06,22.49387723090651
1983-07-07,22.680703198270493
1983-07-08,22.642189092861628
1983-07-11,22.7175492066141
1983-07-12,22.796548705171066
1983-07-13,22.831387270123162
1983-07-14,22.73962903831418
1983-07-15,22.865594179684546
1983-07-18,22.76587720734633
1983-07-19,22.72824490740191
1983-07-20,22.71557959270867
1983-07-21,22.9048014572774
1983-07-22,22.88400941075609
1983-07-25,22.866716226946565
1983-07-26,22.884588419281755
1983-07-27,22.819847743367685
1983-07-28,22.954160462294663
1983-07-29,23.311496082037653
1983-08-01,23.317889198623536
1983-08-02,23.337450127615302
1983-08-03,23.452407618815585
1983-08-04,23.634108238711338
1983-08-05,23.65559057464443
1983-08-08,23.85413522500004
1983-08-09,24.36428672784744
