1980-04-25,0.9745871690087564
1980-04-28,0.9815739149896904
1980-04-29,0.9888671924292836
1980-04-30,0.998113122488164
1980-05-01,0.9906516558013174
1980-05-02,0.9985197501173563
1980-05-05,0.9975770238659825
1980-05-06,0.9955821969860371
1980-05-07,0.9950974257097709
1980-05-08,0.9904532568958598
1980-05-09,0.9818846151085094
1980-05-12,0.9796749687470618
1980-05-13,0.9826532391627205
1980-05-14,0.9890421826218417
1980-05-15,0.9915321396897928
1980-05-16,0.9941578881537129
1980-05-19,0.997180187509354
1980-05-20,0.9959782047338821
1980-05-21,0.9945825153993674
1980-05-22,1.0019584687712917
1980-05-23,1.0151480543936449
1980-05-27,1.0289090883727405
1980-05-28,1.0256527801788011
1980-05-29,1.016176709280526
1980-05-30,1.03105585177312
1980-06-02,1.026959182752233
1980-06-03,1.0172888722342515
1980-06-04,1.0527642589935984
1980-06-05,1.0641900276912135
1980-06-06,1.0770026653449079
1980-06-09,1.077788195842532
1980-06-10,1.0865289545881953
1980-06-11,1.0889536530402353
1980-06-12,1.1111021451810155
1980-06-13,1.1208387874871886
1980-06-16,1.1202653574868318
1980-06-17,1.1218873074659075
1980-06-18,1.1238230414520585
1980-06-19,1.1146600598219853
1980-06-20,1.1155024070351216
1980-06-23,1.1206875258215578
1980-06-24,1.1339484302695155
1980-06-25,1.1472921854827622
1980-06-26,1.1481289828560481
1980-06-27,1.1771345802542301
1980-06-30,1.1669218566884945
1980-07-01,1.1770038679747166
1980-07-02,1.185721652096904
1980-07-03,1.1992281394058144
1980-07-07,1.211948554733356
1980-07-08,1.2130093863015918
1980-07-09,1.2341155981669987
1980-07-10,1.2393067195749097
1980-07-11,1.2498620254491284
1980-07-14,1.2787116347322924
1980-07-15,1.2781744199161416
1980-07-16,1.2793767029969632
1980-07-17,1.2955376843684723
1980-07-18,1.2978991509266782
1980-07-21,1.2970854688714422
1980-07-22,1.3042358329155816
1980-07-23,1.30728331604359
1980-07-24,1.293314532449162
1980-07-25,1.2919176777567973
1980-07-28,1.2854833701196955
1980-07-29,1.2891833387587668
1980-07-30,1.3143936452498617
1980-07-31,1.3202658399431653
1980-08-01,1.3291753896310705
1980-08-04,1.3247756453344295
1980-08-05,1.3219944038010318
1980-08-06,1.3217630078490288
1980-08-07,1.3325819267847565
1980-08-08,1.3465356924611054
1980-08-11,1.35368765674683
1980-08-12,1.348676281178063
1980-08-13,1.3453571316186212
1980-08-14,1.3570721440643394
1980-08-15,1.347452136169817
1980-08-18,1.3307587618828811
1980-08-19,1.332950880000049
1980-08-20,1.3430343349694869
1980-08-21,1.3609572123205718
1980-08-22,1.3681857747949355
1980-08-25,1.3649079738915084
1980-08-26,1.363420990903775
1980-08-27,1.3483108037329075
1980-08-28,1.3609917890123575
1980-08-29,1.362852952254811
1980-09-02,1.3566432212576083
1980-09-03,1.3703986860536772
1980-09-04,1.38769488371148
1980-09-05,1.3888947981622621
1980-09-08,1.3766699380205607
1980-09-09,1.3670660117628746
1980-09-10,1.3844094359867587
1980-09-11,1.391342633805368
1980-09-12,1.4073582990355857
1980-09-15,1.3753940449048065
1980-09-16,1.3879023002141102
1980-09-17,1.4134872769337972
1980-09-18,1.4071451678582751
1980-09-19,1.4287652458117213
1980-09-22,1.4309338637011642
1980-09-23,1.3757208992403576
1980-09-24,1.3711566933157848
1980-09-25,1.3741334353291603
1980-09-26,1.3348680111828095
1980-09-29,1.3303216641538633
1980-09-30,1.3505103981256656
1980-10-01,1.3682405607038306
1980-10-02,1.3729185560749424
1980-10-03,1.362562218896944
1980-10-06,1.3755662910159792
1980-10-07,1.3673908341665189
1980-10-08,1.3705170805755231
1980-10-09,1.3657683307302018
1980-10-10,1.3586323554701303
1980-10-13,1.353294477781965
1980-10-14,1.3556813780473207
1980-10-15,1.3581831882620543
1980-10-16,1.348514282475392
1980-10-17,1.342740633072735
1980-10-20,1.3265164315664184
1980-10-21,1.3240173642618402
1980-10-22,1.3220836854458737
1980-10-23,1.3244155370505484
1980-10-24,1.3353245004850924
1980-10-27,1.326864918057467
1980-10-28,1.3277344207319148
1980-10-29,1.3239280337096746
1980-10-30,1.317270083997731
1980-10-31,1.302223947031753
1980-11-03,1.3119916888050633
1980-11-05,1.3314302073259787
1980-11-06,1.324111646194878
1980-11-07,1.3122979611774306
1980-11-10,1.3120272427221988
1980-11-11,1.3108257941788166
1980-11-12,1.3305818465403811
1980-11-13,1.3358800181118284
1980-11-14,1.3566322424765465
1980-11-17,1.347877117531555
1980-11-18,1.3726012544271724
1980-11-19,1.3776074896041055
1980-11-20,1.3773846589658882
1980-11-21,1.3646855963587106
1980-11-24,1.3496225516822107
1980-11-25,1.3583354232457268
1980-11-26,1.3584988024496158
1980-11-28,1.369043570132039
1980-12-01,1.3464886945052779
1980-12-02,1.3481475859047836
1980-12-03,1.350371258486223
1980-12-04,1.3548154665968068
1980-12-05,1.3416093722683828
1980-12-08,1.3242204059165226
1980-12-09,1.2968421271853403
1980-12-10,1.2881999765603718
1980-12-11,1.2596358341198723
1980-12-12,1.2779628621443766
1980-12-15,1.2968069470837564
1980-12-16,1.2896589443307813
1980-12-17,1.3015156530791443
1980-12-18,1.3027866621472535
1980-12-19,1.306595342415559
1980-12-22,1.3297872466020606
1980-12-23,1.3498297751186048
1980-12-24,1.3508665919737608
1980-12-26,1.355080526769184
1980-12-29,1.359927151338718
1980-12-30,1.361842373448395
1980-12-31,1.36938162360747
1981-01-02,1.387974714982554
1981-01-05,1.394885254090054
1981-01-06,1.4168671125002634
1981-01-07,1.385995246225462
1981-01-08,1.366181789164286
1981-01-09,1.3801223409030101
1981-01-12,1.3938445744525774
1981-01-13,1.3894472868435286
1981-01-14,1.3888123327749795
1981-01-15,1.3886193971622052
1981-01-16,1.3904768116814328
1981-01-19,1.3882271625894793
1981-01-20,1.3827169849379215
1981-01-21,1.3938510950775025
1981-01-22,1.386315744179606
1981-01-23,1.3870608616793116
1981-01-26,1.3840013827663689
1981-01-27,1.3944137783606105
1981-01-28,1.394434645065031
1981-01-29,1.4269298715144672
1981-01-30,1.4240620499762953
1981-02-02,1.420340177041343
1981-02-03,1.4384900152217075
1981-02-04,1.4442443109701903
1981-02-05,1.4604311689101777
1981-02-06,1.4726694418297903
1981-02-09,1.4842414881584793
1981-02-10,1.4815113659135422
1981-02-11,1.4794544887635779
1981-02-12,1.464119420862908
1981-02-13,1.4578429567044988
1981-02-17,1.453396345109471
1981-02-18,1.4595952134580479
1981-02-19,1.4412048062552107
1981-02-20,1.4434453624922678
1981-02-23,1.4416824463287397
1981-02-24,1.447570457101788
1981-02-25,1.4461806921253435
1981-02-26,1.4582050908728064
1981-02-27,1.4527838307497047
1981-03-02,1.4674105753492261
1981-03-03,1.468665158096976
1981-03-04,1.4712714243253802
1981-03-05,1.4834662873134787
1981-03-06,1.4854184394839065
1981-03-09,1.486468851707421
1981-03-10,1.488908560503748
1981-03-11,1.4796844355520011
1981-03-12,1.4935019892837118
1981-03-13,1.4968330101946108
1981-03-16,1.5013446389286176
1981-03-17,1.5037125561322902
1981-03-18,1.5097470129379293
1981-03-19,1.5289902096658095
1981-03-20,1.5554692441312432
1981-03-23,1.5670260305879926
1981-03-24,1.5717492292470188
1981-03-25,1.5739691765320105
1981-03-26,1.5964507075268137
1981-03-27,1.5797826966676736
1981-03-30,1.5552047084160079
1981-03-31,1.5652758780548095
1981-04-01,1.559456545988946
1981-04-02,1.5646212490460618
1981-04-03,1.5839411288054634
1981-04-06,1.567867591842471
1981-04-07,1.5833395074737153
1981-04-08,1.5994241935651319
1981-04-09,1.6078373618849642
1981-04-10,1.6140894680910713
1981-04-13,1.613407939978109
1981-04-14,1.6129197572336857
1981-04-15,1.6137920243790211
1981-04-16,1.6228745403574758
1981-04-20,1.648582608890669
1981-04-21,1.6597309119421852
1981-04-22,1.6594481883528218
1981-04-23,1.682592428533927
1981-04-24,1.6894649142085731
1981-04-27,1.6848894312917408
1981-04-28,1.6650297118840562
1981-04-29,1.649218458830427
1981-04-30,1.6503175991142967
1981-05-01,1.641902223480313
1981-05-04,1.634842064689337
1981-05-05,1.6269945057148312
1981-05-06,1.6396592935242096
1981-05-07,1.6413655465049355
1981-05-08,1.6528851419721422
1981-05-11,1.6553984572651568
1981-05-12,1.672144262638695
1981-05-13,1.681913998052844
1981-05-14,1.6876724364619535
1981-05-15,1.7012806988307587
1981-05-18,1.6943438786730038
1981-05-19,1.6987873392525534
1981-05-20,1.7315695567048413
1981-05-21,1.7359185674998652
1981-05-22,1.7381067301295205
1981-05-26,1.7461366964151441
1981-05-27,1.7724195133204783
1981-05-28,1.786826884131855
1981-05-29,1.7894651055234223
1981-06-01,1.7823433064322185
1981-06-02,1.7740857226876674
1981-06-03,1.7913585647930312
1981-06-04,1.794291372786618
1981-06-05,1.7993305612821429
1981-06-08,1.816890532568155
1981-06-09,1.8293362075820394
1981-06-10,1.836464627099033
1981-06-11,1.8368158242537158
1981-06-12,1.8400629961196684
1981-06-15,1.8371865874150655
1981-06-16,1.8010760895924134
1981-06-17,1.803728003965859
1981-06-18,1.797687420734238
1981-06-19,1.7772650001386694
1981-06-22,1.7777338718606863
1981-06-23,1.7838435203455751
1981-06-24,1.7766275834899965
1981-06-25,1.7454914018295042
1981-06-26,1.760063909413753
1981-06-29,1.7468514086607743
1981-06-30,1.7440744625539661
1981-07-01,1.7539353625754086
1981-07-02,1.7382864679050558
1981-07-06,1.7200480437283023
1981-07-07,1.7157004247424288
1981-07-08,1.7078323859311955
1981-07-09,1.7123824103198768
1981-07-10,1.7216112494447653
1981-07-13,1.717306216515231
1981-07-14,1.7097127437071873
1981-07-15,1.726273352387724
1981-07-16,1.733660061844595
1981-07-17,1.7391293176737215
1981-07-20,1.7208754478602597
1981-07-21,1.7214268890967337
1981-07-22,1.7082559253265337
1981-07-23,1.7088358400413615
1981-07-24,1.715180394615229
1981-07-27,1.7275092848573395
1981-07-28,1.7278436897906613
1981-07-29,1.7200958356842329
1981-07-30,1.7168560623137212
1981-07-31,1.7457603572843037
1981-08-03,1.7432594104772976
1981-08-04,1.7448272711967074
1981-08-05,1.7622710973236841
1981-08-06,1.7649260797302553
1981-08-07,1.755777669235944
1981-08-10,1.7593689832456878
1981-08-11,1.7831307465910124
1981-08-12,1.7836043344686514
1981-08-13,1.7814347852571422
1981-08-14,1.7678291499828414
1981-08-17,1.7618532530957414
1981-08-18,1.7571705874655577
1981-08-19,1.7712947546001443
1981-08-20,1.779285127087847
1981-08-21,1.776155087813235
1981-08-24,1.7486285408845479
1981-08-25,1.7342910211513052
1981-08-26,1.720139249863004
1981-08-27,1.7137301362775168
1981-08-28,1.7271138294067636
1981-08-31,1.7109982938661044
1981-09-01,1.7120067302244206
1981-09-02,1.7149585571625843
1981-09-03,1.72954422876144
1981-09-04,1.725931687827466
1981-09-08,1.6924243358304918
1981-09-09,1.7231278954072728
1981-09-10,1.7538257456102633
1981-09-11,1.7724699592678432
1981-09-14,1.7675799401261827
1981-09-15,1.7403846747425826
1981-09-16,1.713531111043159
1981-09-17,1.6688136453883544
1981-09-18,1.6669137729095858
1981-09-21,1.663403705985344
1981-09-22,1.6579454319261944
1981-09-23,1.6404757461166786
1981-09-24,1.632388659961043
1981-09-25,1.5969657066999694
1981-09-28,1.6313663631507667
1981-09-29,1.6362530848858932
1981-09-30,1.6348791591085028
1981-10-01,1.6328497424461645
1981-10-02,1.6390982088265473
1981-10-05,1.6583678687970782
1981-10-06,1.6480773214623745
1981-10-07,1.6714353450149515
1981-10-08,1.6968711223259823
1981-10-09,1.7000846060319066
1981-10-12,1.6969748868696382
1981-10-13,1.6966663035952885
1981-10-14,1.6896973982330215
1981-10-15,1.6900248893643284
1981-10-16,1.6868231878851057
1981-10-19,1.690237991085485
1981-10-20,1.7051990376207997
1981-10-21,1.6842899914634526
1981-10-22,1.680219086324729
1981-10-23,1.6727252437410858
1981-10-26,1.6622418419307454
1981-10-27,1.6768308078600969
1981-10-28,1.6846303573599737
1981-10-29,1.6671665323720686
1981-10-30,1.6811038844497088
1981-11-02,1.685588302784174
1981-11-03,1.6881797040874906
1981-11-04,1.6841308615810007
1981-11-05,1.6732236151944344
1981-11-06,1.6631520095709167
1981-11-09,1.6595500747763094
1981-11-10,1.6597346755895102
1981-11-11,1.6624276152034978
1981-11-12,1.664039118128315
1981-11-13,1.66131297076749
1981-11-16,1.6310396282275272
1981-11-17,1.6334402639642
1981-11-18,1.6373838837398556
1981-11-19,1.6396891082941392
1981-11-20,1.6600046743443537
1981-11-23,1.6626043907625103
1981-11-24,1.6942334732318913
1981-11-25,1.692975739912675
1981-11-27,1.7130189086558103
1981-11-30,1.7348187433779116
1981-12-01,1.7319381295095901
1981-12-02,1.7550420502980235
1981-12-03,1.7537764397602928
1981-12-04,1.7712192826021642
1981-12-07,1.744478535432945
1981-12-08,1.7386837936371595
1981-12-09,1.7417269125305936
1981-12-10,1.7478310876735974
1981-12-11,1.7477055151368226
1981-12-14,1.7536866064242866
1981-12-15,1.7672635594190331
1981-12-16,1.7666692402846356
1981-12-17,1.7800372008537577
1981-12-18,1.7943201490374034
1981-12-21,1.7819972215092552
1981-12-22,1.775927606789686
1981-12-23,1.7588592551031728
1981-12-24,1.7629778006423018
1981-12-28,1.759391075167992
1981-12-29,1.7533141433541433
1981-12-30,1.7734949403602398
1981-12-31,1.7684967992007583
1982-01-04,1.7775136609468771
1982-01-05,1.7524330538961863
1982-01-06,1.7442173042307572
1982-01-07,1.7407643260061287
1982-01-08,1.7401470814135052
1982-01-11,1.703787190027162
1982-01-12,1.7081159729815147
1982-01-13,1.693624219398402
1982-01-14,1.7016672446213161
1982-01-15,1.7029903618457147
1982-01-18,1.7082929693629587
1982-01-19,1.6884157863241867
1982-01-20,1.6822863114150317
1982-01-21,1.6858930930877525
1982-01-22,1.6620922452562616
1982-01-25,1.6552524445856784
1982-01-26,1.658410676906068
1982-01-27,1.678560038935137
1982-01-28,1.7416930683800547
1982-01-29,1.786496704167272
1982-02-01,1.7474163963328655
1982-02-02,1.7499932083839407
1982-02-03,1.7556025914790137
1982-02-04,1.7746743484517213
1982-02-05,1.798767822214167
1982-02-08,1.7912668160957685
1982-02-09,1.7819069177755165
1982-02-10,1.7831846067403592
1982-02-11,1.781828848384586
1982-02-12,1.7817314262039072
1982-02-16,1.777683271943292
1982-02-17,1.7742711765485795
1982-02-18,1.7819926719708226
1982-02-19,1.7837424924099963
1982-02-22,1.7687609291352737
1982-02-23,1.7589728800529392
1982-02-24,1.7777600878357356
1982-02-25,1.789728602227897
1982-02-26,1.7892916790414204
1982-03-01,1.764534090620474
1982-03-02,1.758886579072443
1982-03-03,1.7216023262470213
1982-03-04,1.703315598429468
1982-03-05,1.6988315528935647
1982-03-08,1.6905246036358086
1982-03-09,1.7374020452904075
1982-03-10,1.7397126198441732
1982-03-11,1.7263223473667686
1982-03-12,1.6979465046863575
1982-03-15,1.7358240648696641
1982-03-16,1.7409437577550955
1982-03-17,1.7691906174997862
1982-03-18,1.8001824463587115
1982-03-19,1.8243044378061926
1982-03-22,1.879868159917026
1982-03-23,1.9066540939007242
1982-03-24,1.915141877072681
1982-03-25,1.90324703704059
1982-03-26,1.888225139143065
1982-03-29,1.8945584283295687
1982-03-30,1.9024973972404233
1982-03-31,1.9083553346854205
1982-04-01,1.9259013362742337
1982-04-02,1.9381775382863848
1982-04-05,1.9434743029316313
1982-04-06,1.956401764143035
1982-04-07,1.9360148046950632
1982-04-08,1.938792761726377
1982-04-12,1.9382844869910647
1982-04-13,1.9509794625008845
1982-04-14,1.9362853413908174
1982-04-15,1.932750987159277
1982-04-16,1.9197666810186902
1982-04-19,1.9221291942916745
1982-04-20,1.911940327310521
1982-04-21,1.9097988189966777
1982-04-22,1.90956822980897
1982-04-23,1.9261365534285293
1982-04-26,1.9395333882106647
1982-04-27,1.9219048465892756
1982-04-28,1.9078921136748734
1982-04-29,1.9062597221239368
1982-04-30,1.88009339040748
1982-05-03,1.88687682458525
1982-05-04,1.897916793455699
1982-05-05,1.8915751158029082
1982-05-06,1.879617831629863
1982-05-07,1.889857294624225
1982-05-10,1.87041367756385
1982-05-11,1.8800258841334223
1982-05-12,1.880423144691508
1982-05-13,1.8920760616264476
1982-05-14,1.9076375881208547
1982-05-17,1.8918949765146469
1982-05-18,1.8842720517573572
1982-05-19,1.879420687782716
1982-05-20,1.8556938154072664
1982-05-21,1.8733875888088594
1982-05-24,1.874597764583353
1982-05-25,1.8796042207505506
1982-05-26,1.884292646811166
1982-05-27,1.86831161194141
1982-05-28,1.8633193608255594
1982-06-01,1.8327924414074428
1982-06-02,1.8477174922869928
1982-06-03,1.8555807513979952
1982-06-04,1.8403097522415937
1982-06-07,1.8371345132740147
1982-06-08,1.8293723214816213
1982-06-09,1.8255027328102331
1982-06-10,1.8380482586075337
1982-06-11,1.8678572630513357
1982-06-14,1.8502154344099877
1982-06-15,1.8187614308629176
1982-06-16,1.7959391525173862
1982-06-17,1.7925916433154792
1982-06-18,1.7574553813856344
1982-06-21,1.7553428469746508
1982-06-22,1.7748865907542941
1982-06-23,1.7804996984190142
1982-06-24,1.8024768522035692
1982-06-25,1.7869120087078458
1982-06-28,1.7981525240788023
1982-06-29,1.7972494255520715
1982-06-30,1.8026617850168736
1982-07-01,1.7980459187367506
1982-07-02,1.783851990052441
1982-07-06,1.7422497588095802
1982-07-07,1.751304644799199
1982-07-08,1.8006251518758756
1982-07-09,1.8652241897342332
1982-07-12,1.8845545913087178
1982-07-13,1.8883426674573065
1982-07-14,1.8792629356139345
1982-07-15,1.897583281523166
1982-07-16,1.9142205299352058
1982-07-19,1.9063377569152384
1982-07-20,1.9138686510204521
1982-07-21,1.9336669580042303
1982-07-22,1.9323806694845997
1982-07-23,1.9272821929182469
1982-07-26,1.9069587356517124
1982-07-27,1.8965281164209458
1982-07-28,1.8705604105001514
1982-07-29,1.859174559871383
1982-07-30,1.8576258872239284
1982-08-02,1.8663283011745873
1982-08-03,1.8613929368528026
1982-08-04,1.8519989600015387
1982-08-05,1.8393870565014117
1982-08-06,1.8206180728805592
1982-08-09,1.814161955603713
1982-08-10,1.8133227630738278
1982-08-11,1.7944585245284415
1982-08-12,1.8166457006597607
1982-08-13,1.8312598480668778
1982-08-16,1.849996324179478
1982-08-17,1.9142906290892268
1982-08-18,1.9234972884532742
1982-08-19,1.9252668987287118
1982-08-20,2.0021956224220867
1982-08-23,2.0732262110859545
1982-08-24,2.0911121519943268
1982-08-25,2.1255419861054725
1982-08-26,2.14221331658289
1982-08-27,2.128373460832394
1982-08-30,2.1429623059355323
1982-08-31,2.186923766281171
1982-09-01,2.206530374699999
1982-09-02,2.212846132271992
1982-09-03,2.240075968245554
1982-09-07,2.214406192632303
1982-09-08,2.2316755626589626
1982-09-09,2.18357411941336
1982-09-10,2.1797251356601395
1982-09-13,2.201920367069411
1982-09-14,2.2279187903184963
1982-09-15,2.2312571821437874
1982-09-16,2.228692489738696
1982-09-17,2.1927918135813207
1982-09-20,2.1795510429749023
1982-09-21,2.205847995445615
1982-09-22,2.1989842972276987
1982-09-23,2.2163353808968895
1982-09-24,2.224352049100563
1982-09-27,2.22376646599715
1982-09-28,2.2259547756954365
1982-09-29,2.2046644115023812
1982-09-30,2.1936842311825275
1982-10-01,2.201378702638114
1982-10-04,2.1837136448774057
1982-10-05,2.1975505561538777
1982-10-06,2.263747814317422
1982-10-07,2.3128260518698047
1982-10-08,2.3431914208069626
1982-10-11,2.385892918673815
1982-10-12,2.3785709168159186
1982-10-13,2.425217807344985
1982-10-14,2.3727009091676545
1982-10-15,2.351461492314566
1982-10-18,2.3765864094717277
1982-10-19,2.393508148394954
1982-10-20,2.410343307206774
1982-10-21,2.4190447917259355
1982-10-22,2.445479724122191
1982-10-25,2.3726472323425245
1982-10-26,2.393241416771844
1982-10-27,2.4146585156368547
1982-10-28,2.380561628441546
1982-10-29,2.3973420372102003
1982-11-01,2.4457787278973178
1982-11-02,2.4987053847216063
1982-11-03,2.595711890395462
1982-11-04,2.602371853073768
1982-11-05,2.608545276015
1982-11-08,2.582532319740494
1982-11-09,2.6126268158425905
1982-11-10,2.608244738844987
1982-11-11,2.635916493444637
1982-11-12,2.6134181832500794
1982-11-15,2.5798238241404055
1982-11-16,2.5618455530554773
1982-11-17,2.5917595286043498
1982-11-18,2.601665418510208
1982-11-19,2.5927536558486866
1982-11-22,2.5590820759821766
1982-11-23,2.544572677859619
1982-11-24,2.5613486421700813
1982-11-26,2.5826484266180363
1982-11-29,2.575153411562472
1982-11-30,2.6370579429808783
1982-12-01,2.6564602483944237
1982-12-02,2.667473189928136
1982-12-03,2.686546121229914
1982-12-06,2.717511942559486
1982-12-07,2.739605053632791
1982-12-08,2.6834041621854667
1982-12-09,2.7063030453035086
1982-12-10,2.7020799586267716
1982-12-13,2.728234908546015
1982-12-14,2.71722603734233
1982-12-15,2.700409916177853
1982-12-16,2.700272006912323
1982-12-17,2.7510080069670853
1982-12-20,2.7467806989549337
1982-12-21,2.814049214989455
1982-12-22,2.8286562470743988
1982-12-23,2.8347156054654965
1982-12-27,2.8483820641876014
1982-12-28,2.839469904373785
1982-12-29,2.8981194838737663
1982-12-30,2.891773226749207
1982-12-31,2.9471693235963277
1983-01-03,2.931067603997391
1983-01-04,2.9366370720680233
1983-01-05,2.9492538909954518
1983-01-06,2.991497338544096
1983-01-07,2.9981335606700985
1983-01-10,3.091176349178258
1983-01-11,3.0500345514095777
1983-01-12,3.0751819957078506
1983-01-13,3.087117379284217
1983-01-14,3.095152894146088
1983-01-17,3.079946430195005
1983-01-18,3.043893503908095
1983-01-19,2.970289828704853
1983-01-20,2.940445486385522
1983-01-21,2.9152440927806156
1983-01-24,2.866163879294302
1983-01-25,2.8680984055700893
1983-01-26,2.9290192155912846
1983-01-27,2.979951111598992
1983-01-28,2.9666730709599562
1983-01-31,2.961592396757151
1983-02-01,2.94914028231361
1983-02-02,2.940111986243252
1983-02-03,2.9592434179892764
1983-02-04,2.9605249790458825
1983-02-07,2.9751484751277957
1983-02-08,2.952831693411862
1983-02-09,2.951507348137821
1983-02-10,2.9977995032253846
1983-02-11,3.0161315116952885
1983-02-14,3.022997990618508
1983-02-15,3.039904527315731
1983-02-16,3.0262136337885126
1983-02-17,3.011650662941532
1983-02-18,3.0084298884535876
1983-02-22,2.992047457345071
1983-02-23,3.023689205977626
1983-02-24,3.052251559682401
1983-02-25,3.0545693396274527
1983-02-28,2.9230015895957644
1983-03-01,2.992922726630509
1983-03-02,3.0116709489194755
1983-03-03,3.0263284607377665
1983-03-04,3.030451869920663
1983-03-07,3.049425827278063
1983-03-08,3.010000881717719
1983-03-09,3.0392065876186414
1983-03-10,3.018189032029504
1983-03-11,3.0270325061533967
1983-03-14,3.036597983038215
1983-03-15,3.0288296052667296
1983-03-16,2.984864712132273
1983-03-17,2.9627205104020424
1983-03-18,2.9713107767611056
1983-03-21,2.9885584326390826
1983-03-22,2.9852129259444324
1983-03-23,2.9600397135393828
1983-03-24,2.9738096319762204
1983-03-25,2.9620728387090556
1983-03-28,2.976168944275729
1983-03-29,2.9973803550569276
1983-03-30,3.008701812288159
1983-03-31,2.960633527318066
1983-04-04,3.024282793871437
1983-04-05,3.024725011865712
1983-04-06,3.0093444152760043
1983-04-07,3.0124812069565206
1983-04-08,3.0185662705803997
1983-04-11,3.0539042820263
1983-04-12,3.0756934988120497
1983-04-13,3.0781521075384575
1983-04-14,3.0968975628025097
1983-04-15,3.1224730443978292
1983-04-18,3.1388371517985005
1983-04-19,3.0779237905013854
1983-04-20,3.0727449279087113
1983-04-21,3.100856699019768
1983-04-22,3.104510522155814
1983-04-25,3.084528908868496
1983-04-26,3.1071981024923505
1983-04-27,3.1039994338396335
1983-04-28,3.1069728614856498
1983-04-29,3.1307380856618017
1983-05-02,3.0999375941073137
1983-05-03,3.1767367469855445
1983-05-04,3.1681840174640192
1983-05-05,3.1799332882370654
1983-05-06,3.1913107400017404
1983-05-09,3.2000191944588123
1983-05-10,3.2262718157053745
1983-05-11,3.214184152566598
1983-05-12,3.182314282393794
1983-05-13,3.192140576121317
1983-05-16,3.157693241114292
1983-05-17,3.2147669122480957
1983-05-18,3.1868589253743154
1983-05-19,3.1895189383827307
1983-05-20,3.1869274438923454
1983-05-23,3.190628276697303
1983-05-24,3.20335447112093
1983-05-25,3.221435283409531
1983-05-26,3.233802850282219
1983-05-27,3.239247830661037
1983-05-31,3.1562993079747095
1983-06-01,3.141186328196034
1983-06-02,3.176825901906408
1983-06-03,3.1748173953864325
1983-06-06,3.152281364326938
1983-06-07,3.1414351216672807
1983-06-08,3.153533403547016
1983-06-09,3.217943450054314
1983-06-10,3.215068234241638
1983-06-13,3.2317247059908785
1983-06-14,3.2199406675320374
1983-06-15,3.2812078398513953
1983-06-16,3.3048505867970657
1983-06-17,3.3096684858780945
1983-06-20,3.309722644436039
1983-06-21,3.322177259106696
1983-06-22,3.354143704090067
1983-06-23,3.3453278470157852
1983-06-24,3.3388428401175316
1983-06-27,3.28744699644262
1983-06-28,3.241285455843417
1983-06-29,3.2351280296111127
1983-06-30,3.2679472807154104
1983-07-01,3.2863871277487693
1983-07-05,3.2654038561890304
1983-07-06,3.2732779842658086
1983-07-07,3.2737893437229717
