1981-07-09,2.9877268901850313
1981-07-10,3.0026558984465517
1981-07-13,3.0195741696446197
1981-07-14,3.0563668108377247
1981-07-15,3.0554241611619615
1981-07-16,3.062233333451934
1981-07-17,3.0704151705080474
1981-07-20,3.0317373210364114
1981-07-21,3.049682678526286
1981-07-22,3.074261050240003
1981-07-23,3.075168578702668
1981-07-24,3.087103440142471
1981-07-27,3.1081594250795503
1981-07-28,3.0976951349741815
1981-07-29,3.0995425175673432
1981-07-30,3.086216300603639
1981-07-31,3.1095317177042396
1981-08-03,3.0993845700299305
1981-08-04,3.0920959140773268
1981-08-05,3.1172207113972443
1981-08-06,3.125870360223224
1981-08-07,3.1451932931956232
1981-08-10,3.1777286271623213
1981-08-11,3.2071715981776436
1981-08-12,3.2057122080624456
1981-08-13,3.2090970837663138
1981-08-14,3.2118378335939237
1981-08-17,3.2466914887909066
1981-08-18,3.274915556941088
1981-08-19,3.269518929662454
1981-08-20,3.2771581273966888
1981-08-21,3.3028950288840213
1981-08-24,3.3792646360143594
1981-08-25,3.4005737977183292
1981-08-26,3.400388710102228
1981-08-27,3.429457197087324
1981-08-28,3.4187246681171852
1981-08-31,3.3948323338821593
1981-09-01,3.396348834464438
1981-09-02,3.4094836950499294
1981-09-03,3.460783738059621
1981-09-04,3.492384539170708
1981-09-08,3.551153225465374
1981-09-09,3.555032536639873
1981-09-10,3.569169482719236
1981-09-11,3.5710750055757696
1981-09-14,3.553386003279795
1981-09-15,3.5713523704980523
1981-09-16,3.5952413557334646
1981-09-17,3.6380466899327835
1981-09-18,3.6631609835297168
1981-09-21,3.688973051023516
1981-09-22,3.687045612384047
1981-09-23,3.727773317744622
1981-09-24,3.735977276474917
1981-09-25,3.7828050460498095
1981-09-28,3.7264330199878692
1981-09-29,3.7630692131060592
1981-09-30,3.7758220188929243
1981-10-01,3.729345251567463
1981-10-02,3.78707626545868
1981-10-05,3.8023345849394548
1981-10-06,3.8094918262853423
1981-10-07,3.801914106915005
1981-10-08,3.8412818761467618
1981-10-09,3.860023836363078
1981-10-12,3.8763219028128053
1981-10-13,3.876902151909849
1981-10-14,3.8871016482162855
1981-10-15,3.8713016462831193
1981-10-16,3.8624591351647393
1981-10-19,3.8678347961726094
1981-10-20,3.881206936551161
1981-10-21,3.8784064840677974
1981-10-22,3.8958633720808646
1981-10-23,3.923587198863775
1981-10-26,3.941358394419252
1981-10-27,3.9114777708610298
1981-10-28,3.928912250084682
1981-10-29,3.929754826647825
1981-10-30,3.867331853440987
1981-11-02,3.9285143842713466
1981-11-03,3.9317964988503604
1981-11-04,3.9241591666735354
1981-11-05,3.9341768977295395
1981-11-06,3.9450964194377587
1981-11-09,3.9403959611227535
1981-11-10,3.929645269601943
1981-11-11,3.926196362426696
1981-11-12,3.9364409554977513
1981-11-13,3.9686218052710034
1981-11-16,4.014628213648343
1981-11-17,3.997662621975415
1981-11-18,4.02046301125009
1981-11-19,4.015669860219602
1981-11-20,4.026940793398825
1981-11-23,4.024019498152352
1981-11-24,3.991025673989068
1981-11-25,4.005180024388356
1981-11-27,4.009312440560348
1981-11-30,4.034524502531418
1981-12-01,4.02858146179275
1981-12-02,4.018581607338954
1981-12-03,4.0141739791126545
1981-12-04,4.035983129364236
1981-12-07,4.0147065723305175
1981-12-08,4.030703825255342
1981-12-09,4.021926326025769
1981-12-10,4.030744075017455
1981-12-11,4.02940039595271
1981-12-14,4.083344195392879
1981-12-15,4.079825709752953
1981-12-16,4.074125836053893
1981-12-17,4.064930110622315
1981-12-18,4.092705110061638
1981-12-21,4.083236429831347
1981-12-22,4.096306357686021
1981-12-23,4.10992999182601
1981-12-24,4.105473989894528
1981-12-28,4.100451364344384
1981-12-29,4.118666243275281
1981-12-30,4.108404028067214
1981-12-31,4.122551343512034
1982-01-04,4.135799345988335
1982-01-05,4.077673027552987
1982-01-06,4.104420684477058
1982-01-07,4.117418666608878
1982-01-08,4.130836163447055
1982-01-11,4.069603730403507
1982-01-12,4.092195766791637
1982-01-13,4.109989888902842
1982-01-14,4.121438053239437
1982-01-15,4.142980229096059
1982-01-18,4.136752085950675
1982-01-19,4.107283007037531
1982-01-20,4.126496075099993
1982-01-21,4.154983306727073
1982-01-22,4.147470284126135
1982-01-25,4.1636915384513875
1982-01-26,4.168951908061857
1982-01-27,4.157999178727449
1982-01-28,4.244714983123061
1982-01-29,4.293629126520185
1982-02-01,4.235144220004778
1982-02-02,4.258236980481308
1982-02-03,4.261193956701863
1982-02-04,4.270290276338192
1982-02-05,4.3078309029032615
1982-02-08,4.240411903308094
1982-02-09,4.27698890611581
1982-02-10,4.280629022055507
1982-02-11,4.29649410497278
1982-02-12,4.296645753111501
1982-02-16,4.307699838234282
1982-02-17,4.313832530203779
1982-02-18,4.348775278638975
1982-02-19,4.3168403017697985
1982-02-22,4.360570363858121
1982-02-23,4.370062121798426
1982-02-24,4.415322892747386
1982-02-25,4.417148963567507
1982-02-26,4.417342883190874
1982-03-01,4.424251649851389
1982-03-02,4.497091236060163
1982-03-03,4.554015584672661
1982-03-04,4.5988700000966745
1982-03-05,4.644138980908262
1982-03-08,4.675842222393185
1982-03-09,4.716226738849448
1982-03-10,4.732702593900925
1982-03-11,4.7694921028997355
1982-03-12,4.8055840749955125
1982-03-15,4.7975205257633435
1982-03-16,4.798606585300937
1982-03-17,4.806327816232196
1982-03-18,4.753972034125871
1982-03-19,4.769697289762866
1982-03-22,4.768539192519906
1982-03-23,4.799357974953695
1982-03-24,4.814638483369581
1982-03-25,4.834503716823436
1982-03-26,4.801211543165945
1982-03-29,4.799227980883888
1982-03-30,4.806251604129512
1982-03-31,4.821493673518642
1982-04-01,4.766472726102652
1982-04-02,4.809115210543495
1982-04-05,4.801172531094568
1982-04-06,4.819348616816418
1982-04-07,4.829640785305902
1982-04-08,4.855061239071946
1982-04-12,4.854832338604408
1982-04-13,4.87312753610099
1982-04-14,4.8822199672607365
1982-04-15,4.875431959815359
1982-04-16,4.897677276611174
1982-04-19,4.909714509175708
1982-04-20,4.957848855730929
1982-04-21,4.952739942171369
1982-04-22,4.990675546477336
1982-04-23,5.037677283778477
1982-04-26,5.060958834886545
1982-04-27,5.023384857458626
1982-04-28,5.0188090231225715
1982-04-29,5.005032662735241
1982-04-30,4.999578944116082
1982-05-03,5.02427011201748
1982-05-04,5.040229148082665
1982-05-05,5.051084106102488
1982-05-06,5.066272015698209
1982-05-07,5.092549444531759
1982-05-10,5.120998442630366
1982-05-11,5.171727044559699
1982-05-12,5.162198709798158
1982-05-13,5.191188158646361
1982-05-14,5.198531541846995
1982-05-17,5.241352885604222
1982-05-18,5.2775961023100955
1982-05-19,5.276475503225019
1982-05-20,5.298534632561991
1982-05-21,5.307648448605147
1982-05-24,5.307060026159711
1982-05-25,5.320408217837725
1982-05-26,5.375299386345777
1982-05-27,5.399655490180232
1982-05-28,5.4026309011086
1982-06-01,5.413410741363936
1982-06-02,5.406434394266349
1982-06-03,5.419388650918359
1982-06-04,5.485289681794503
1982-06-07,5.497327865178841
1982-06-08,5.480617750200771
1982-06-09,5.51109353014377
1982-06-10,5.510755947703378
1982-06-11,5.494498212376651
1982-06-14,5.44593429817511
1982-06-15,5.461027492696015
1982-06-16,5.474409092552102
1982-06-17,5.522849532613099
1982-06-18,5.55170339616554
1982-06-21,5.5676182905976095
1982-06-22,5.597312291595335
1982-06-23,5.669835480500845
1982-06-24,5.6684588499151705
1982-06-25,5.630752771188672
1982-06-28,5.6013230995819505
1982-06-29,5.607487111019067
1982-06-30,5.66351271835352
1982-07-01,5.669122680682233
1982-07-02,5.707943176592777
1982-07-06,5.72946534569327
1982-07-07,5.756048623470124
1982-07-08,5.787002484150475
1982-07-09,5.838169387793582
1982-07-12,5.907089718683111
1982-07-13,5.917386172462864
1982-07-14,5.803293038688556
1982-07-15,5.812033492693155
1982-07-16,5.8260765042065135
1982-07-19,5.822559522439921
1982-07-20,5.803050960922643
1982-07-21,5.807065057409218
1982-07-22,5.81416436278847
1982-07-23,5.789213871153174
1982-07-26,5.829944480724986
1982-07-27,5.870252395807102
1982-07-28,5.946626584680468
1982-07-29,5.978159980294405
1982-07-30,5.959951594214711
1982-08-02,5.946879943015868
1982-08-03,5.904785873940855
1982-08-04,5.982369961059576
1982-08-05,6.038031966903878
1982-08-06,6.037997859612554
1982-08-09,6.068312834310774
1982-08-10,6.085836443699237
1982-08-11,6.10538639176458
1982-08-12,6.12898301516161
1982-08-13,6.22637049548029
1982-08-16,6.23993630420405
1982-08-17,6.2879803374227565
1982-08-18,6.303671201229906
1982-08-19,6.321664203918091
1982-08-20,6.490911561170924
1982-08-23,6.637233568678609
1982-08-24,6.7166241667292095
1982-08-25,6.810995899139626
1982-08-26,6.869875362914745
1982-08-27,6.886813557449636
1982-08-30,6.9252452923606
1982-08-31,7.028519900006822
1982-09-01,6.988067591850998
1982-09-02,6.94218158159939
1982-09-03,7.053750038512674
1982-09-07,6.989228098913945
1982-09-08,7.012857972787676
1982-09-09,7.016369034034525
1982-09-10,7.036367772606602
1982-09-13,6.983828622436554
1982-09-14,7.048136335990763
1982-09-15,7.049133747968479
1982-09-16,7.041278425333987
1982-09-17,7.027555907436285
1982-09-20,7.039449452741696
1982-09-21,6.934956717703152
1982-09-22,6.922018861299623
1982-09-23,6.931621928727438
1982-09-24,6.93360306475928
1982-09-27,6.922825232764674
1982-09-28,6.940855156128499
1982-09-29,7.015955316526715
1982-09-30,7.072681223220932
1982-10-01,7.073816284794799
1982-10-04,7.0525614919862925
1982-10-05,7.034495532069775
1982-10-06,7.21642199429029
1982-10-07,7.351951381520075
1982-10-08,7.430521524138573
1982-10-11,7.453087004495417
1982-10-12,7.479890687029842
1982-10-13,7.580199364284147
1982-10-14,7.489111559638306
1982-10-15,7.485135054674357
1982-10-18,7.520475713427902
1982-10-19,7.520418466704037
1982-10-20,7.50231111281325
1982-10-21,7.508237644199649
1982-10-22,7.585481022058733
1982-10-25,7.690701298352241
1982-10-26,7.669979448849285
1982-10-27,7.739884356551123
1982-10-28,7.789256659341638
1982-10-29,7.769564923168226
1982-11-01,7.853418502346807
1982-11-02,7.96057067741413
1982-11-03,8.198886757222967
1982-11-04,8.19791995385711
1982-11-05,8.23396545150857
1982-11-08,8.169962593636445
1982-11-09,8.295048962614946
1982-11-10,8.22220839851932
1982-11-11,8.201261491579283
1982-11-12,8.14839762483517
1982-11-15,8.275791047853021
1982-11-16,8.377874116357026
1982-11-17,8.398757807632132
1982-11-18,8.433946686751383
1982-11-19,8.378019857235866
1982-11-22,8.514534871087276
1982-11-23,8.569629566169596
1982-11-24,8.636003731618855
1982-11-26,8.677843354336408
1982-11-29,8.734279994041767
1982-11-30,8.542349897200506
1982-12-01,8.57392630067445
1982-12-02,8.580548511188544
1982-12-03,8.586160766758168
1982-12-06,8.630838119481224
1982-12-07,8.675525272865963
1982-12-08,8.594393607327797
1982-12-09,8.910332700947412
1982-12-10,9.135221994201443
1982-12-13,9.062912034312685
1982-12-14,9.230036312530364
1982-12-15,9.370871840617568
1982-12-16,9.392909933489968
1982-12-17,9.383037813806782
1982-12-20,9.317917026447237
1982-12-21,9.218710798814342
1982-12-22,9.248730470280258
1982-12-23,9.259151147677859
1982-12-27,9.365368420411006
1982-12-28,9.307371082098102
1982-12-29,9.311981828322912
1982-12-30,9.268233673393047
1982-12-31,9.247493191877549
1983-01-03,9.141141334141409
1983-01-04,9.028835637856606
1983-01-05,9.066989216190425
1983-01-06,9.159328726311669
1983-01-07,9.15140614407539
1983-01-10,9.11348910249991
1983-01-11,9.103216977775647
1983-01-12,9.06633778600795
1983-01-13,9.078580010349095
1983-01-14,9.039956983357145
1983-01-17,9.066339188027944
1983-01-18,9.085780948407079
1983-01-19,9.135806918094788
1983-01-20,9.394907292426527
1983-01-21,9.392934431995497
1983-01-24,9.585849939319127
1983-01-25,9.599594870624603
1983-01-26,9.614259626676313
1983-01-27,9.478460177904225
1983-01-28,9.49536383678229
1983-01-31,9.425759051615849
1983-02-01,9.343409797153818
1983-02-02,9.341903227269283
1983-02-03,9.253694288611497
1983-02-04,9.199824981365392
1983-02-07,9.239600160354335
1983-02-08,9.257303719941405
1983-02-09,9.293173667365116
1983-02-10,9.200867033790518
1983-02-11,9.209863211946384
1983-02-14,9.160480967588255
1983-02-15,9.151167726413266
1983-02-16,9.20013887677463
1983-02-17,9.206986702311172
1983-02-18,9.250082123401857
1983-02-22,9.542180958318053
1983-02-23,9.488217166863386
1983-02-24,9.616983943047744
1983-02-25,9.638203538596507
1983-02-28,9.62536062848498
1983-03-01,9.657268181260983
1983-03-02,9.737328748963
1983-03-03,9.825908028341036
1983-03-04,9.845540487510288
1983-03-07,9.86029450549149
1983-03-08,9.889110244057195
1983-03-09,9.821421138518849
1983-03-10,9.787807809764603
1983-03-11,9.816355006678663
1983-03-14,9.851559059071766
1983-03-15,9.834925307638205
1983-03-16,10.058338887726428
1983-03-17,10.09057596624784
1983-03-18,10.191198433582192
1983-03-21,10.10358331280788
1983-03-22,10.104901001547713
1983-03-23,10.134037293017212
1983-03-24,10.161371736137303
1983-03-25,10.185552451691121
1983-03-28,10.188796302085285
1983-03-29,10.202162896266293
1983-03-30,10.32635732273023
1983-03-31,10.332632394412174
1983-04-04,10.433263772496561
1983-04-05,10.354974357246421
1983-04-06,10.417901312718904
1983-04-07,10.391857386117282
1983-04-08,10.390625850597173
1983-04-11,10.385624925277504
1983-04-12,10.42850934148516
1983-04-13,10.37381454581172
1983-04-14,10.357026688516976
1983-04-15,10.413269287526198
1983-04-18,10.41781605347375
1983-04-19,10.452522139300985
1983-04-20,10.474625702202339
1983-04-21,10.466945021986335
1983-04-22,10.44542777781896
1983-04-25,10.40665256170293
1983-04-26,10.296199014325344
1983-04-27,10.295888971132987
1983-04-28,10.340585641173138
1983-04-29,10.411296016628189
1983-05-02,10.411816024635245
1983-05-03,10.420933322949894
1983-05-04,10.4183192135515
1983-05-05,10.49819464817886
1983-05-06,10.500006878559507
1983-05-09,10.490602210929518
1983-05-10,10.524264501241074
1983-05-11,10.486184994756774
1983-05-12,10.487110737825148
1983-05-13,10.495618137829732
1983-05-16,10.41750924012953
1983-05-17,10.392420678874398
1983-05-18,10.462755099630014
1983-05-19,10.530612576163684
1983-05-20,10.537422038456324
1983-05-23,10.488741183022857
1983-05-24,10.590329622714016
1983-05-25,10.62286216232558
1983-05-26,10.673144954137154
1983-05-27,10.687036987744056
1983-05-31,10.799471205300486
1983-06-01,10.803607319538493
1983-06-02,10.84368522517108
1983-06-03,10.87980195526222
1983-06-06,10.91056164927194
1983-06-07,11.00161609223287
1983-06-08,11.082232025021334
1983-06-09,11.071313213163586
1983-06-10,11.088795158517696
1983-06-13,11.199555130094321
1983-06-14,11.257588421654955
1983-06-15,11.255532723533298
1983-06-16,11.156402242827594
1983-06-17,11.204813743882356
1983-06-20,11.19050097085976
1983-06-21,11.165251619097988
1983-06-22,11.12134570292878
1983-06-23,11.16783690386541
1983-06-24,11.090468664338783
1983-06-27,11.042600547194295
1983-06-28,11.206396891928
1983-06-29,11.18389708307826
1983-06-30,11.189385836197923
1983-07-01,11.213213564885304
1983-07-05,11.079619291639526
1983-07-06,11.017569404353264
1983-07-07,10.987149650300138
1983-07-08,11.0109838400094
1983-07-11,10.973458102995577
1983-07-12,10.86485803959409
1983-07-13,10.899044101589894
1983-07-14,10.94233899990592
1983-07-15,10.958005312846709
1983-07-18,11.001710649622353
1983-07-19,10.969529026844121
1983-07-20,10.928271709313844
1983-07-21,10.93515138127258
1983-07-22,10.934605323929546
1983-07-25,10.956421171807206
1983-07-26,10.99261386062328
1983-07-27,10.982202870098487
1983-07-28,11.133537986454687
1983-07-29,11.279112919889837
1983-08-01,11.311205419083475
1983-08-02,11.309286290496175
1983-08-03,11.341432167524296
1983-08-04,11.47295468807777
1983-08-05,11.448280232338206
