1980-09-11,1.1422587002463735
1980-09-12,1.1446950997759817
1980-09-15,1.1478390056357661
1980-09-16,1.144120887402676
1980-09-17,1.1438416083714784
1980-09-18,1.1448316510437389
1980-09-19,1.148387945536513
1980-09-22,1.1446045264499851
1980-09-23,1.1387228430097007
1980-09-24,1.1393607269225199
1980-09-25,1.1402072561254168
1980-09-26,1.1570396302988057
1980-09-29,1.1773090920317502
1980-09-30,1.1932193111979064
1980-10-01,1.1908622940448903
1980-10-02,1.18991983922643
1980-10-03,1.1805177191403489
1980-10-06,1.1824773405170257
1980-10-07,1.1867674844228484
1980-10-08,1.1884496633260666
1980-10-09,1.1775537794609694
1980-10-10,1.1795709597326778
1980-10-13,1.175030658813883
1980-10-14,1.1738498134595536
1980-10-15,1.1691127356918283
1980-10-16,1.1664636144643417
1980-10-17,1.1712607115939997
1980-10-20,1.1660980645660506
1980-10-21,1.170718097603601
1980-10-22,1.1689902074244363
1980-10-23,1.169367725682322
1980-10-24,1.1657128038945812
1980-10-27,1.1690663257768563
1980-10-28,1.1711200568591602
1980-10-29,1.174631175716007
1980-10-30,1.1764475013006868
1980-10-31,1.1703705504220674
1980-11-03,1.1738424087779011
1980-11-05,1.1739366347697486
1980-11-06,1.1725973689889282
1980-11-07,1.1741320870588063
1980-11-10,1.1732331527025113
1980-11-11,1.166445322898864
1980-11-12,1.1535186126005936
1980-11-13,1.1523625090760883
1980-11-14,1.1526298340677743
1980-11-17,1.1495246218429567
1980-11-18,1.151178030023038
1980-11-19,1.154894790627073
1980-11-20,1.1530557985312078
1980-11-21,1.1550286560879555
1980-11-24,1.1610385803950212
1980-11-25,1.1611067134986135
1980-11-26,1.1571651450031986
1980-11-28,1.161003141803292
1980-12-01,1.1605759022454538
1980-12-02,1.1640129816733324
1980-12-03,1.165928941176792
1980-12-04,1.163758104536439
1980-12-05,1.1689509163346814
1980-12-08,1.1711938429105435
1980-12-09,1.1754363533808692
1980-12-10,1.1802229130626714
1980-12-11,1.1946716574388745
1980-12-12,1.1952891203545453
1980-12-15,1.1915742791294042
1980-12-16,1.1895889175415657
1980-12-17,1.1827371526876842
1980-12-18,1.1798945218554298
1980-12-19,1.1820352377937253
1980-12-22,1.1862814797398948
1980-12-23,1.1894101257488745
1980-12-24,1.1907800585066703
1980-12-26,1.1945192940433047
1980-12-29,1.1995864404830574
1980-12-30,1.1977864235097855
1980-12-31,1.2017687603515812
1981-01-02,1.1983783702698276
1981-01-05,1.2085436914396135
1981-01-06,1.214055848791358
1981-01-07,1.1905144804587842
1981-01-08,1.1793966769804136
1981-01-09,1.1831702518634297
1981-01-12,1.1800135419732691
1981-01-13,1.1794605331192443
1981-01-14,1.1813283914162844
1981-01-15,1.1805823320261875
1981-01-16,1.1782878814451525
1981-01-19,1.1786267537192172
1981-01-20,1.1734392912102767
1981-01-21,1.1777641568211032
1981-01-22,1.1759806221557316
1981-01-23,1.1756627183828308
1981-01-26,1.1720636055420761
1981-01-27,1.1806667102342179
1981-01-28,1.1793861838173456
1981-01-29,1.177159248334243
1981-01-30,1.175705188967351
1981-02-02,1.1934232241341933
1981-02-03,1.1891964267835762
1981-02-04,1.193476994295063
1981-02-05,1.1989765444260614
1981-02-06,1.2048714910996663
1981-02-09,1.2028599817925052
1981-02-10,1.2085370169282388
1981-02-11,1.2149349940716236
1981-02-12,1.2207045371166487
1981-02-13,1.2249048465016492
1981-02-17,1.2242631755926248
1981-02-18,1.2256155806446487
1981-02-19,1.233894681776846
1981-02-20,1.2372020757041722
1981-02-23,1.2317461621196233
1981-02-24,1.2357537065050779
1981-02-25,1.2385602874383932
1981-02-26,1.2321637002239432
1981-02-27,1.239727275515442
1981-03-02,1.2445552055996565
1981-03-03,1.2396552688710623
1981-03-04,1.2374748431531344
1981-03-05,1.2368365267802963
1981-03-06,1.2376085377443278
1981-03-09,1.2449281794609657
1981-03-10,1.243263375016357
1981-03-11,1.2429562151560192
1981-03-12,1.2525684849035885
1981-03-13,1.2563337532805352
1981-03-16,1.265894292196313
1981-03-17,1.2695422811987247
1981-03-18,1.2661104134935206
1981-03-19,1.2637445763119735
1981-03-20,1.2593596813140457
1981-03-23,1.2674298175695937
1981-03-24,1.2637542219200903
1981-03-25,1.253478202642989
1981-03-26,1.2521484014095072
1981-03-27,1.2600773193097903
1981-03-30,1.262173688188733
1981-03-31,1.2726780599483185
1981-04-01,1.2751650588618624
1981-04-02,1.2756122196466009
1981-04-03,1.2940255576391246
1981-04-06,1.3038901492233017
1981-04-07,1.303463957411599
1981-04-08,1.3083366203936226
1981-04-09,1.3077586128033831
1981-04-10,1.3126515574188702
1981-04-13,1.3079136631829644
1981-04-14,1.3020615331195995
1981-04-15,1.2996121750219187
1981-04-16,1.3056372028701635
1981-04-20,1.313135632189373
1981-04-21,1.3157984152385198
1981-04-22,1.315673764246736
1981-04-23,1.3158975357478968
1981-04-24,1.3213689990170412
1981-04-27,1.3226687917506277
1981-04-28,1.3281502138488537
1981-04-29,1.3390703080240467
1981-04-30,1.3433089567584484
1981-05-01,1.3474500136109098
1981-05-04,1.3630345364487295
1981-05-05,1.3630136261702994
1981-05-06,1.3674434988299515
1981-05-07,1.3637086623167072
1981-05-08,1.3664736342380737
1981-05-11,1.3722537137164803
1981-05-12,1.3691499889774237
1981-05-13,1.3726602935412386
1981-05-14,1.3745103021170455
1981-05-15,1.381512873682436
1981-05-18,1.3854577210067265
1981-05-19,1.3872699438732166
1981-05-20,1.3933899036870823
1981-05-21,1.3799754727099154
1981-05-22,1.3793749569674225
1981-05-26,1.38524759813947
1981-05-27,1.3959313561946582
1981-05-28,1.4002955652335014
1981-05-29,1.396863232229003
1981-06-01,1.3971620934343132
1981-06-02,1.3870257552432241
1981-06-03,1.3873687755114994
1981-06-04,1.3883066618771174
1981-06-05,1.3834351700354928
1981-06-08,1.3842509447523446
1981-06-09,1.388720369877758
1981-06-10,1.3916417818238265
1981-06-11,1.4027339136561492
1981-06-12,1.4050064681307721
1981-06-15,1.4021028999449374
1981-06-16,1.3955211372746386
1981-06-17,1.3971821974678762
1981-06-18,1.3993993301908874
1981-06-19,1.3985160739053875
1981-06-22,1.398945311225758
1981-06-23,1.4012006291253918
1981-06-24,1.3970312632067272
1981-06-25,1.3992341688257093
1981-06-26,1.4064253683124015
1981-06-29,1.4128580040205483
1981-06-30,1.4216986832956326
1981-07-01,1.431700706320021
1981-07-02,1.4426415875134955
1981-07-06,1.4587045280654125
1981-07-07,1.4610646936541163
1981-07-08,1.4610850491115466
1981-07-09,1.453084095299002
1981-07-10,1.4549700401973853
1981-07-13,1.4498100856923484
1981-07-14,1.4590327749126508
1981-07-15,1.454569701298226
1981-07-16,1.4583159909568673
1981-07-17,1.4594939641557363
1981-07-20,1.444371692915971
1981-07-21,1.4522527075204004
1981-07-22,1.4620035451970594
1981-07-23,1.4624639817547387
1981-07-24,1.4707558147521496
1981-07-27,1.4770635873232556
1981-07-28,1.472999297824699
1981-07-29,1.474058558972094
1981-07-30,1.471072196071201
1981-07-31,1.4708768528140563
1981-08-03,1.4678359380304895
1981-08-04,1.4826818764404897
1981-08-05,1.489967627800836
1981-08-06,1.4928031034052927
1981-08-07,1.4971467314708244
1981-08-10,1.5067852300544176
1981-08-11,1.5090606294412794
1981-08-12,1.5124840636543035
1981-08-13,1.5120402807326125
1981-08-14,1.5147647902677486
1981-08-17,1.5283708807637442
1981-08-18,1.5338936443927815
1981-08-19,1.532120124470028
1981-08-20,1.5351137387203626
1981-08-21,1.5355066981258438
1981-08-24,1.5635199446084491
1981-08-25,1.5713825124194383
1981-08-26,1.568781964346295
1981-08-27,1.5799871118603501
1981-08-28,1.5884813719138562
1981-08-31,1.5824777171201596
1981-09-01,1.584714730714868
1981-09-02,1.5902417016850052
1981-09-03,1.6093684718389785
1981-09-04,1.6215724227457369
1981-09-08,1.6248467210960305
1981-09-09,1.6217039459639393
1981-09-10,1.6384573591517568
1981-09-11,1.6530054019641935
1981-09-14,1.6498119960142776
1981-09-15,1.6551920004721545
1981-09-16,1.6392576920136694
1981-09-17,1.65643748852816
1981-09-18,1.666376291142436
1981-09-21,1.6731884498516987
1981-09-22,1.670118182977486
1981-09-23,1.680600157534538
1981-09-24,1.6835070710276345
1981-09-25,1.6787508526195611
1981-09-28,1.6602438881983894
1981-09-29,1.680147660358692
1981-09-30,1.6868307159935658
1981-10-01,1.6874321331055093
1981-10-02,1.6814034606137707
1981-10-05,1.6880319182686676
1981-10-06,1.687341288868335
1981-10-07,1.6558245963036131
1981-10-08,1.6715527587205392
1981-10-09,1.6698726064221676
1981-10-12,1.6723095012687497
1981-10-13,1.6717666601315775
1981-10-14,1.6769112524487364
1981-10-15,1.6723900757570889
1981-10-16,1.670249560595511
1981-10-19,1.673101183845362
1981-10-20,1.6712426562931955
1981-10-21,1.6697512498717555
1981-10-22,1.6585317192863591
1981-10-23,1.6594356361804823
1981-10-26,1.658031549551105
1981-10-27,1.6605533701279276
1981-10-28,1.6666982347163293
1981-10-29,1.6699328575534937
1981-10-30,1.651227080339384
1981-11-02,1.6708467410371375
1981-11-03,1.6760825205035765
1981-11-04,1.6772280134144137
1981-11-05,1.6829718024381954
1981-11-06,1.690832305957932
1981-11-09,1.6912552244556043
1981-11-10,1.6932797891670852
1981-11-11,1.6930318421287605
1981-11-12,1.6962370929486854
1981-11-13,1.68922000955667
1981-11-16,1.7076818228795025
1981-11-17,1.7044694017392914
1981-11-18,1.699557812574567
1981-11-19,1.6998609074092417
1981-11-20,1.6932761831344127
1981-11-23,1.6924304597928481
1981-11-24,1.7107698968545966
1981-11-25,1.716124790630085
1981-11-27,1.7294791172466522
1981-11-30,1.7413274464504567
1981-12-01,1.7403572059063779
1981-12-02,1.7380345350268918
1981-12-03,1.7386642250050544
1981-12-04,1.7470533104641046
1981-12-07,1.7467440981682825
1981-12-08,1.7449140802068392
1981-12-09,1.7436390578147252
1981-12-10,1.7466549529604656
1981-12-11,1.7317665151069448
1981-12-14,1.7512647928851697
1981-12-15,1.7506930001838017
1981-12-16,1.7476073235654126
1981-12-17,1.7437884299435435
1981-12-18,1.7434008539249521
1981-12-21,1.7452492341444084
1981-12-22,1.7455515008750888
1981-12-23,1.7455620141092976
1981-12-24,1.7437650452470745
1981-12-28,1.7476432623739742
1981-12-29,1.7544636007727257
1981-12-30,1.7714283329674114
1981-12-31,1.7748654695368173
1982-01-04,1.7545264062574888
1982-01-05,1.7555132462713436
1982-01-06,1.760505256975879
1982-01-07,1.7628793330700205
1982-01-08,1.7605716864829826
1982-01-11,1.733828304566812
1982-01-12,1.7364417351125718
1982-01-13,1.7381625112356152
1982-01-14,1.731740823768752
1982-01-15,1.742649025113973
1982-01-18,1.7469242656351374
1982-01-19,1.7537367856399617
1982-01-20,1.7544382483406191
1982-01-21,1.7585620632301553
1982-01-22,1.754074245563315
1982-01-25,1.7562308729453728
1982-01-26,1.7572463247819665
1982-01-27,1.7581068716316546
1982-01-28,1.7608639230438667
1982-01-29,1.7735292724187106
1982-02-01,1.7782791778716016
1982-02-02,1.7741614835425723
1982-02-03,1.7670697055639935
1982-02-04,1.7712150727004954
1982-02-05,1.7653771776148257
1982-02-08,1.7407751589705704
1982-02-09,1.7474451655072873
1982-02-10,1.7543719796190385
1982-02-11,1.755594041598107
1982-02-12,1.7557810014481678
1982-02-16,1.7568989741047116
1982-02-17,1.7484982306773935
1982-02-18,1.746390040693987
1982-02-19,1.7469302472685315
1982-02-22,1.7554775719758622
1982-02-23,1.763770465303543
1982-02-24,1.7661827506218304
1982-02-25,1.7700021606508864
1982-02-26,1.7769718153087777
1982-03-01,1.778902891766255
1982-03-02,1.77933011302723
1982-03-03,1.7798510226875939
1982-03-04,1.781996461282529
1982-03-05,1.7757379183283717
1982-03-08,1.7818717289030193
1982-03-09,1.78421587463222
1982-03-10,1.783148522436695
1982-03-11,1.7919743478091765
1982-03-12,1.7964579900944535
1982-03-15,1.79190520374336
1982-03-16,1.8180400459496
1982-03-17,1.8164589717425819
1982-03-18,1.8200558414737624
1982-03-19,1.8258526146728855
1982-03-22,1.8100146896471332
1982-03-23,1.8191600824329692
1982-03-24,1.8267071750905548
1982-03-25,1.822495718271812
1982-03-26,1.823133645029271
1982-03-29,1.823908632958019
1982-03-30,1.8230231313762528
1982-03-31,1.8188005283136668
1982-04-01,1.8221748355293175
1982-04-02,1.8326154330773923
1982-04-05,1.8208790542221105
1982-04-06,1.821602036581032
1982-04-07,1.8189988383607454
1982-04-08,1.820131254885944
1982-04-12,1.8198836994411023
1982-04-13,1.8244071257307999
1982-04-14,1.8243318014912793
1982-04-15,1.818302479587341
1982-04-16,1.8245731568865604
1982-04-19,1.8335873369242917
1982-04-20,1.8377088728222477
1982-04-21,1.836438040807979
1982-04-22,1.8437794009370614
1982-04-23,1.855726019696228
1982-04-26,1.865133834722707
1982-04-27,1.8736111161726436
1982-04-28,1.8722935158961749
1982-04-29,1.8768280110580522
1982-04-30,1.8737373568341225
1982-05-03,1.8705799734013109
1982-05-04,1.869483065993722
1982-05-05,1.868286102663052
1982-05-06,1.8612534503167901
1982-05-07,1.8545433108570604
1982-05-10,1.854122563142468
1982-05-11,1.871818725256849
1982-05-12,1.8754781879321283
1982-05-13,1.8789005896093625
1982-05-14,1.877918757197501
1982-05-17,1.8779838738837251
1982-05-18,1.8842150427306212
1982-05-19,1.8920305505223156
1982-05-20,1.8925478020257993
1982-05-21,1.8979101194685333
1982-05-24,1.8927057237228948
1982-05-25,1.8961100013477357
1982-05-26,1.905163396807563
1982-05-27,1.9030192926573157
1982-05-28,1.8998958432779394
1982-06-01,1.8920442024017814
1982-06-02,1.8785174827528508
1982-06-03,1.8763077839602675
1982-06-04,1.8757078711276574
1982-06-07,1.8786005532423977
1982-06-08,1.8778013754823948
1982-06-09,1.877045992421797
1982-06-10,1.871428904387824
1982-06-11,1.8789013293616703
1982-06-14,1.9060039070082102
1982-06-15,1.9047626944258835
1982-06-16,1.9023130043946848
1982-06-17,1.8704911799484991
1982-06-18,1.8753477461822332
1982-06-21,1.8726238193968179
1982-06-22,1.8852410191985927
1982-06-23,1.8867388056915666
1982-06-24,1.8716779275986317
1982-06-25,1.871007360497654
1982-06-28,1.8683103699308938
1982-06-29,1.8707029027370563
1982-06-30,1.8686416809103803
1982-07-01,1.876988531443173
1982-07-02,1.8800617842574265
1982-07-06,1.884646447894552
1982-07-07,1.866813345892404
1982-07-08,1.8633410165823774
1982-07-09,1.8729611592102755
1982-07-12,1.8888571522872022
1982-07-13,1.8924040054433584
1982-07-14,1.890966683834939
1982-07-15,1.8954683105185697
1982-07-16,1.9024274947307038
1982-07-19,1.8722261086368437
1982-07-20,1.8763829692743184
1982-07-21,1.8725345518300016
1982-07-22,1.8722225193575623
1982-07-23,1.872051670252684
1982-07-26,1.8709245754751485
1982-07-27,1.8676199048344586
1982-07-28,1.868688878918115
1982-07-29,1.870479126123942
1982-07-30,1.8740862426840124
1982-08-02,1.8775757186656477
1982-08-03,1.8683915193361815
1982-08-04,1.8705760823996238
1982-08-05,1.8818577537015722
1982-08-06,1.8873306366253766
1982-08-09,1.8851261236555392
1982-08-10,1.892638316162041
1982-08-11,1.8952480322614194
1982-08-12,1.9013816245538016
1982-08-13,1.9008638531522215
1982-08-16,1.9095311263057748
1982-08-17,1.9020573911468166
1982-08-18,1.8794822865963434
1982-08-19,1.8850252584243021
1982-08-20,1.8861740798526356
1982-08-23,1.8761225776024189
1982-08-24,1.8683163491950883
1982-08-25,1.8763630568962648
1982-08-26,1.8843674377961388
1982-08-27,1.8847787329070613
1982-08-30,1.8831665861849816
1982-08-31,1.887764543666908
1982-09-01,1.8928326248519953
1982-09-02,1.8982799378958766
1982-09-03,1.9205901674109127
1982-09-07,1.942341136586662
1982-09-08,1.9406768490997275
1982-09-09,1.9360985079756226
1982-09-10,1.9430097104339945
1982-09-13,1.936116856861375
1982-09-14,1.9288983911416684
1982-09-15,1.932036882785447
1982-09-16,1.9329186440235515
1982-09-17,1.9310553051319488
1982-09-20,1.9304668623247705
1982-09-21,1.9307260597100622
1982-09-22,1.929114783472114
1982-09-23,1.9358599540798027
1982-09-24,1.933299472893198
1982-09-27,1.9369131689859422
1982-09-28,1.9367053491848993
1982-09-29,1.948322066353239
1982-09-30,1.952651043847156
1982-10-01,1.9594595168097617
1982-10-04,1.95695741673998
1982-10-05,1.9527999696256606
1982-10-06,1.9538688775408357
1982-10-07,1.983784952244656
1982-10-08,2.0002170910818675
1982-10-11,2.000087288253724
1982-10-12,1.999996116466684
1982-10-13,2.001564946234372
1982-10-14,2.0084772033058704
1982-10-15,2.00461914360533
1982-10-18,1.9997622966674307
1982-10-19,2.0066569186290786
1982-10-20,2.0056500589976833
1982-10-21,2.010717317883072
1982-10-22,2.017144569792261
1982-10-25,2.0190179625987836
1982-10-26,2.0218966363998727
1982-10-27,2.026013017867195
1982-10-28,2.017604390819853
1982-10-29,2.0142277258830497
1982-11-01,2.0173487356164572
1982-11-02,2.0410545699211022
1982-11-03,2.0546539517975004
1982-11-04,2.046269860582237
1982-11-05,2.0482232175768242
1982-11-08,2.052922308222203
1982-11-09,2.0614090027399015
1982-11-10,2.0630660445463693
1982-11-11,2.0566402170961484
1982-11-12,2.0549480202650874
1982-11-15,2.068895872530687
1982-11-16,2.081862193734785
1982-11-17,2.0799798870208694
1982-11-18,2.065758761266743
1982-11-19,2.071447954856847
1982-11-22,2.080960517727564
1982-11-23,2.0876732777150666
1982-11-24,2.086146369158413
1982-11-26,2.0987003536986553
1982-11-29,2.1056750997581286
1982-11-30,2.085495351296407
1982-12-01,2.0979053587723038
1982-12-02,2.0979662155626473
1982-12-03,2.0991286305535177
1982-12-06,2.101113484969146
1982-12-07,2.1144528506190485
1982-12-08,2.1182406186325404
1982-12-09,2.1180402568565397
1982-12-10,2.1260846576938284
1982-12-13,2.122974314682935
1982-12-14,2.128029328408943
1982-12-15,2.1361082405399294
1982-12-16,2.1401954034141406
1982-12-17,2.148053620210783
1982-12-20,2.1307111614478886
1982-12-21,2.135016720640016
1982-12-22,2.142275729836755
1982-12-23,2.1501191896746925
1982-12-27,2.1469738443151405
1982-12-28,2.1535571892726817
1982-12-29,2.157533830518446
1982-12-30,2.1745754486812228
1982-12-31,2.1675386687126887
1983-01-03,2.1666567944697945
1983-01-04,2.152242938999333
1983-01-05,2.1513469513266408
1983-01-06,2.1471090777150392
1983-01-07,2.145358967068712
1983-01-10,2.142874944674896
1983-01-11,2.1434849325330227
1983-01-12,2.141933759837516
1983-01-13,2.1521217649890976
1983-01-14,2.1494710148053877
1983-01-17,2.155547004223118
1983-01-18,2.1494754839294523
1983-01-19,2.1387069112572834
1983-01-20,2.143447028666001
1983-01-21,2.1389795611977624
1983-01-24,2.1570564477985275
1983-01-25,2.13918242935084
1983-01-26,2.1415778872065143
1983-01-27,2.1194192174688067
1983-01-28,2.1332864092555326
1983-01-31,2.13311249219675
1983-02-01,2.1412824146263145
1983-02-02,2.1408525483400163
1983-02-03,2.1501893504958844
1983-02-04,2.1426187164721844
1983-02-07,2.1448959753222945
1983-02-08,2.1481023744077197
1983-02-09,2.1494563176959853
1983-02-10,2.1531142280548057
1983-02-11,2.155646695221949
1983-02-14,2.1529801756237057
1983-02-15,2.1436433503982024
1983-02-16,2.1435922806943384
1983-02-17,2.1461438760172373
1983-02-18,2.148616325847447
1983-02-22,2.164575340348265
1983-02-23,2.1589931058621588
1983-02-24,2.1560369528934995
1983-02-25,2.1690770187891406
1983-02-28,2.1721755071042725
1983-03-01,2.175673969047158
1983-03-02,2.183760784659981
1983-03-03,2.186121537676199
1983-03-04,2.188908771194448
1983-03-07,2.188568659743756
1983-03-08,2.1875488245604005
1983-03-09,2.177073230803297
1983-03-10,2.183275329184663
1983-03-11,2.189951170141201
1983-03-14,2.204718821537778
1983-03-15,2.201042841407924
1983-03-16,2.1875111022914706
1983-03-17,2.191779085562002
1983-03-18,2.1901055660474187
1983-03-21,2.1901830252439436
1983-03-22,2.19911311162913
1983-03-23,2.1995245491159476
1983-03-24,2.1982359111240037
1983-03-25,2.202843950628009
1983-03-28,2.20594327608265
1983-03-29,2.2147663316645425
1983-03-30,2.204473560698807
1983-03-31,2.2110233790593976
1983-04-04,2.2182627138339845
1983-04-05,2.2204503670036364
1983-04-06,2.2318816773137997
1983-04-07,2.2303189033400943
1983-04-08,2.2309898045738032
1983-04-11,2.2324239283223255
1983-04-12,2.2340222259626445
1983-04-13,2.240458140205221
1983-04-14,2.237079381899638
1983-04-15,2.2408884990346225
1983-04-18,2.244872053033227
1983-04-19,2.248280961202918
1983-04-20,2.245512712221915
1983-04-21,2.2436230932744796
1983-04-22,2.2417457522250817
1983-04-25,2.241312698577952
1983-04-26,2.22426119219863
1983-04-27,2.2290421698642646
1983-04-28,2.225005635037969
1983-04-29,2.220598308632538
1983-05-02,2.2168947880042844
1983-05-03,2.219078994254741
1983-05-04,2.216075109227435
1983-05-05,2.212005690193216
1983-05-06,2.2105264742472475
1983-05-09,2.213223999421818
1983-05-10,2.2159551756037357
1983-05-11,2.210018266405233
1983-05-12,2.2166248152567913
1983-05-13,2.2204640896988654
1983-05-16,2.2264467570693203
1983-05-17,2.2151728418468855
1983-05-18,2.226888311657075
1983-05-19,2.2339655310004405
1983-05-20,2.2354945821281373
1983-05-23,2.223248436345732
1983-05-24,2.2168125478929386
1983-05-25,2.216164286298916
1983-05-26,2.2167590810036963
1983-05-27,2.219696962283572
1983-05-31,2.2194797204017904
1983-06-01,2.2271247866509367
1983-06-02,2.230666958281186
1983-06-03,2.2260926711739875
1983-06-06,2.2303068855584933
1983-06-07,2.238276538183199
1983-06-08,2.227537976618455
1983-06-09,2.233320221236415
1983-06-10,2.2277148436320897
1983-06-13,2.2261800699038115
1983-06-14,2.2357408297681824
1983-06-15,2.2417630498050576
1983-06-16,2.2495455040552157
1983-06-17,2.24353513793457
1983-06-20,2.2424161754308805
1983-06-21,2.2383766301828087
1983-06-22,2.240392037991752
1983-06-23,2.2397255092596504
1983-06-24,2.232876961165017
1983-06-27,2.23008333157971
1983-06-28,2.258031920027822
1983-06-29,2.2555768163531376
1983-06-30,2.2547295155364258
1983-07-01,2.2485438341799093
1983-07-05,2.2499879793450313
1983-07-06,2.236713259176899
