20051205,-0.815
20051206,-0.725
20051207,-0.525
20051208,1.375
20051209,-1.395
20051212,0.035
20051213,0.735
20051214,0.34500000000000003
20051215,-1.5750000000000002
20051216,-0.285
20051219,0.28500000000000003
20051220,0.9450000000000001
20051221,0.095
20051222,0.385
20051223,0.305
20051227,-0.9349999999999999
20051228,-1.0950000000000002
20051229,-0.045
20051230,-0.495
20060103,4.367
20060104,0.34700000000000003
20060105,1.1969999999999998
20060106,1.627
20060109,0.16699999999999998
20060110,-1.8430000000000002
20060111,0.20700000000000002
20060112,0.5770000000000001
20060113,1.6669999999999998
20060117,0.247
20060118,-1.5030000000000001
20060119,0.14700000000000002
20060120,-1.733
20060123,0.957
20060124,-0.34299999999999997
20060125,-1.8430000000000002
20060126,0.047
20060127,3.237
20060130,-0.643
20060131,0.307
20060201,-0.192
20060202,-0.962
20060203,-0.492
20060206,-0.39199999999999996
20060207,0.148
20060208,0.378
20060209,-0.041999999999999996
20060210,1.008
20060213,0.007999999999999998
20060214,1.448
20060215,-0.5519999999999999
20060216,1.048
20060217,0.278
20060221,1.358
20060222,-1.442
20060223,-0.052000000000000005
20060224,0.748
20060227,0.188
20060228,-1.562
20060301,1.596
20060302,0.626
20060303,1.676
20060306,-2.714
20060307,0.096
20060308,0.326
20060309,0.756
20060310,0.626
20060313,0.036000000000000004
20060314,0.316
20060315,0.446
20060316,0.136
20060317,0.20600000000000002
20060320,0.676
20060321,-0.39399999999999996
20060322,0.446
20060323,0.47600000000000003
20060324,1.426
20060327,-0.114
20060328,-0.324
20060329,0.596
20060330,-0.284
20060331,1.026
20060403,0.35900000000000004
20060404,-0.14100000000000001
20060405,0.559
20060406,-0.901
20060407,-0.631
20060410,0.08900000000000001
20060411,-0.821
20060412,-0.581
20060413,0.449
20060417,-0.191
20060418,2.599
20060419,-0.131
20060420,0.22899999999999998
20060421,0.209
20060424,-0.6809999999999999
20060425,-0.311
20060426,-1.1010000000000002
20060427,-0.091
20060428,0.599
20060501,1.12
20060502,0.45
20060503,-1.42
20060504,0.78
20060505,1.23
20060508,-0.44
20060509,-0.32
20060510,0.68
20060511,-0.38999999999999996
20060512,-2.76
20060515,-1.7
20060516,-0.75
20060517,-1.27
20060518,-0.86
20060519,0.5800000000000001
20060522,-0.73
20060523,0.0
20060524,-1.08
20060525,1.36
20060526,0.4
20060530,-2.03
20060531,2.07
20060601,1.618
20060602,-0.222
20060605,-1.772
20060606,0.108
20060607,0.588
20060608,-1.482
20060609,-0.622
20060612,-0.8019999999999999
20060613,-2.942
20060614,2.448
20060615,8.458
20060616,-0.642
20060619,0.558
20060620,0.978
20060621,1.738
20060622,-0.6719999999999999
20060623,1.728
20060626,1.248
20060627,-1.562
20060628,2.1079999999999997
20060629,2.508
20060630,-0.382
20060703,-0.15000000000000002
20060705,-1.9899999999999998
20060706,0.34
20060707,0.05
20060710,0.24
20060711,1.34
20060712,-0.64
20060713,-0.62
20060714,1.12
20060717,-2.41
20060718,0.06
20060719,0.07
20060720,-3.85
20060721,-0.84
20060724,0.72
20060725,1.25
20060726,-1.03
20060727,-0.53
20060728,0.26
20060731,0.55
20060801,0.538
20060802,0.148
20060803,-0.0020000000000000018
20060804,-0.022000000000000002
20060807,-4.572
20060808,-2.9520000000000004
20060809,0.588
20060810,0.678
20060811,0.29800000000000004
20060814,-1.592
20060815,0.19799999999999998
20060816,1.098
20060817,-0.15200000000000002
20060818,0.018
20060821,-1.262
20060822,0.748
20060823,-0.352
20060824,1.3780000000000001
20060825,0.34800000000000003
20060828,-1.032
20060829,0.11800000000000001
20060830,0.28800000000000003
20060831,0.108
20060901,-0.13
20060905,-0.009999999999999998
20060906,-0.74
20060907,0.22999999999999998
20060908,-1.9899999999999998
20060911,0.49
20060912,1.08
20060913,0.11
20060914,-0.71
20060915,0.31
20060918,-0.73
20060919,-3.14
20060920,0.4
20060921,-0.94
20060922,-0.53
20060925,0.08
20060926,0.52
20060927,-0.51
20060928,0.49
20060929,-1.32
20061002,-1.052
20061003,-2.2220000000000004
20061004,1.368
20061005,1.098
20061006,0.958
20061009,0.618
20061010,0.13799999999999998
20061011,0.268
20061012,1.508
20061013,-1.092
20061016,0.13799999999999998
20061017,-1.172
20061018,0.788
20061019,1.608
20061020,-0.702
20061023,0.758
20061024,0.048
20061025,-0.482
20061026,1.278
20061027,0.848
20061030,0.798
20061031,1.868
20061101,-0.9
20061102,0.09000000000000001
20061103,1.8900000000000001
20061106,0.98
20061107,0.63
20061108,0.4
20061109,-1.31
20061110,0.27
20061113,1.25
20061114,1.27
20061115,1.5
20061116,0.16
20061117,-0.38
20061120,-0.96
20061121,1.94
20061122,-0.06999999999999999
20061124,1.19
20061127,-0.27999999999999997
20061128,1.78
20061129,0.99
20061130,1.99
20061201,-0.31
20061204,0.06
20061205,0.21
20061206,0.76
20061207,-0.61
20061208,0.25
20061211,0.25
20061212,-0.11
20061213,-0.26999999999999996
20061214,1.91
20061215,0.04
20061218,-0.14
20061219,0.30000000000000004
20061220,0.65
20061221,-0.23
20061222,-0.31
20061226,0.55
20061227,0.36000000000000004
20061228,0.05
20061229,-0.5
20070103,0.041999999999999996
20070104,0.152
20070105,-0.948
20070108,0.9420000000000001
20070109,-0.228
20070110,0.262
20070111,1.252
20070112,0.342
20070116,-0.698
20070117,-0.228
20070118,-0.408
20070119,0.622
20070122,-0.708
20070123,0.041999999999999996
20070124,0.632
20070125,-1.718
20070126,-0.318
20070129,-0.27799999999999997
20070130,1.812
20070131,2.622
20070201,0.93
20070202,-0.009999999999999998
20070205,-0.71
20070206,0.25
20070207,0.54
20070208,0.07
20070209,-0.18000000000000002
20070212,1.59
20070213,0.81
20070214,0.73
20070215,1.58
20070216,-0.57
20070220,1.18
20070221,0.04
20070222,-0.22
20070223,0.31
20070226,0.75
20070227,-3.11
20070228,0.89
20070301,0.239
20070302,-1.5710000000000002
20070305,-0.751
20070306,1.089
20070307,0.019
20070308,-0.040999999999999995
20070309,0.389
20070312,1.089
20070313,-1.5910000000000002
20070314,1.2289999999999999
20070315,0.929
20070316,-0.28099999999999997
20070319,0.549
20070320,-0.441
20070321,1.859
20070322,0.369
20070323,-0.051000000000000004
20070326,0.189
20070327,-0.621
20070328,0.309
20070329,-0.131
20070330,-1.131
20070402,1.952
20070403,1.572
20070404,-0.718
20070405,-0.198
20070409,0.312
20070410,-0.32799999999999996
20070411,-1.018
20070412,0.782
20070413,0.922
20070416,2.122
20070417,-0.418
20070418,-0.38799999999999996
20070419,-0.518
20070420,0.842
20070423,-0.128
20070424,2.4419999999999997
20070425,0.20199999999999999
20070426,1.442
20070427,-1.218
20070430,-1.838
20070501,0.218
20070502,0.858
20070503,2.008
20070504,0.08800000000000001
20070507,-0.062
20070508,0.6980000000000001
20070509,-0.202
20070510,-1.782
20070511,-0.041999999999999996
20070514,-0.132
20070515,0.5780000000000001
20070516,0.908
20070517,-0.5519999999999999
20070518,0.628
20070521,1.1380000000000001
20070522,0.278
20070523,1.328
20070524,-0.432
20070525,0.598
20070529,1.228
20070530,1.188
20070531,-0.512
20070601,0.759
20070604,1.2289999999999999
20070605,-0.18100000000000002
20070606,-0.441
20070607,-1.931
20070608,1.009
20070611,0.369
20070612,-1.491
20070613,0.709
20070614,2.209
20070615,0.519
20070618,-0.12100000000000001
20070619,1.849
20070620,-2.0309999999999997
20070621,1.2289999999999999
20070622,-0.521
20070625,-0.501
20070626,-0.161
20070627,0.549
20070628,0.049
20070629,-0.371
20070702,1.1789999999999998
20070703,-1.131
20070705,0.629
20070706,0.13899999999999998
20070709,0.29900000000000004
20070710,-2.001
20070711,0.679
20070712,2.229
20070713,0.269
20070716,-0.961
20070717,-0.311
20070718,-0.45099999999999996
20070719,0.659
20070720,-1.901
20070723,0.389
20070724,-0.621
20070725,0.969
20070726,-1.611
20070727,-2.0109999999999997
20070730,0.489
20070731,-1.221
20070801,0.208
20070802,1.428
20070803,-1.102
20070806,0.928
20070807,-3.5420000000000003
20070808,4.228
20070809,-4.212000000000001
20070810,1.408
20070813,-0.362
20070814,-2.0620000000000003
20070815,-1.512
20070816,-0.752
20070817,3.5279999999999996
20070820,-0.12200000000000001
20070821,-0.15200000000000002
20070822,1.158
20070823,-1.302
20070824,1.658
20070827,0.618
20070828,-2.172
20070829,2.888
20070830,0.278
20070831,0.538
20070904,0.917
20070905,-2.233
20070906,0.41700000000000004
20070907,-1.403
20070910,-0.783
20070911,1.817
20070912,-0.563
20070913,0.077
20070914,-0.493
20070917,-1.1030000000000002
20070918,2.917
20070919,0.717
20070920,-1.133
20070921,-0.113
20070924,-0.753
20070925,0.35700000000000004
20070926,1.9569999999999999
20070927,0.427
20070928,0.16699999999999998
20071001,0.964
20071002,0.224
20071003,-1.166
20071004,0.744
20071005,0.514
20071008,-0.846
20071009,-0.16599999999999998
20071010,-0.666
20071011,-0.356
20071012,0.844
20071015,0.394
20071016,0.374
20071017,0.21400000000000002
20071018,0.534
20071019,-3.466
20071022,0.764
20071023,1.704
20071024,-0.756
20071025,0.644
20071026,-0.836
20071029,0.934
20071030,-0.40599999999999997
20071031,8.664
20071101,-4.374
20071102,0.8260000000000001
20071105,0.22599999999999998
20071106,-0.614
20071107,-3.174
20071108,1.666
20071109,-1.084
20071112,-1.584
20071113,0.586
20071114,-0.344
20071115,-2.174
20071116,-0.094
20071119,-3.164
20071120,0.136
20071121,-1.284
20071123,1.446
20071126,-1.444
20071127,-0.434
20071128,2.216
20071129,0.916
20071130,4.126
20071203,-1.326
20071204,0.804
20071205,0.524
20071206,1.504
20071207,-0.846
20071210,0.064
20071211,-6.366
20071212,1.164
20071213,0.314
20071214,-1.3659999999999999
20071217,0.614
20071218,-0.116
20071219,-0.306
20071220,0.8140000000000001
20071221,2.9539999999999997
20071224,1.814
20071226,-0.006
20071227,-2.1260000000000003
20071228,-0.106
20071231,0.014
20080102,-0.82
20080103,0.49
20080104,-1.59
20080107,2.5599999999999996
20080108,-2.1700000000000004
20080109,1.43
20080110,0.83
20080111,-1.73
20080114,-0.1
20080115,-1.83
20080116,-1.0
20080117,-1.54
20080118,0.23
20080122,-0.7
20080123,3.2899999999999996
20080124,0.3
20080125,-2.12
20080128,1.72
20080129,0.55
20080130,1.0
20080131,1.61
20080201,3.277
20080204,-0.583
20080205,-0.6829999999999999
20080206,-0.193
20080207,-0.653
20080208,-1.7830000000000001
20080211,2.2270000000000003
20080212,1.077
20080213,1.4069999999999998
20080214,-1.6030000000000002
20080215,0.34700000000000003
20080219,0.377
20080220,2.367
20080221,-2.403
20080222,1.817
20080225,-0.293
20080226,-0.123
20080227,0.877
20080228,2.767
20080229,-2.783
20080303,0.709
20080304,-1.441
20080305,-0.261
20080306,-3.541
20080307,-0.591
20080310,-1.681
20080311,3.009
20080312,-1.621
20080313,-0.331
20080314,-1.961
20080317,-2.4610000000000003
20080318,2.409
20080319,-2.4410000000000003
20080320,1.869
20080324,2.179
20080325,-0.371
20080326,-2.2110000000000003
20080327,-1.141
20080328,-0.351
20080331,-1.5310000000000001
20080401,3.578
20080402,0.258
20080403,2.878
20080404,3.458
20080407,-0.542
20080408,0.948
20080409,0.438
20080410,1.138
20080411,-2.412
20080414,-0.142
20080415,1.028
20080416,2.178
20080417,-0.192
20080418,1.168
20080421,1.098
20080422,0.368
20080423,-0.802
20080424,-0.302
20080425,1.418
20080428,-1.382
20080429,-0.362
20080430,0.118
20080501,0.158
20080502,-2.292
20080505,5.068
20080506,2.198
20080507,-2.232
20080508,0.418
20080509,-0.172
20080512,0.048
20080513,0.498
20080514,-0.052
20080515,0.588
20080516,3.258
20080519,-0.452
20080520,1.618
20080521,0.058
20080522,1.938
20080523,-1.002
20080527,1.978
20080528,2.428
20080529,-3.572
20080530,-0.032
20080602,-0.11199999999999999
20080603,-1.022
20080604,0.268
20080605,1.798
20080606,-1.212
20080609,-0.632
20080610,-0.542
20080611,-2.112
20080612,-0.422
20080613,2.578
20080616,0.828
20080617,-0.982
20080618,-0.382
20080619,-2.402
20080620,-1.572
20080623,-0.732
20080624,-1.732
20080625,0.618
20080626,-4.252
20080627,-1.302
20080630,1.848
20080701,0.927
20080702,-2.643
20080703,-1.0330000000000001
20080707,-0.143
20080708,3.277
20080709,-2.443
20080710,0.907
20080711,3.427
20080714,0.307
20080715,-4.053
20080716,3.597
20080717,1.2069999999999999
20080718,0.227
20080721,0.547
20080722,-0.20299999999999999
20080723,-0.743
20080724,-0.643
20080725,0.047
20080728,-3.1029999999999998
20080729,1.9669999999999999
20080730,-3.3729999999999998
20080731,-4.013
20080801,-0.614
20080804,-0.184
20080805,1.726
20080806,-1.184
20080807,-1.674
20080808,2.2859999999999996
20080811,1.026
20080812,0.426
20080813,0.506
20080814,-1.344
20080815,1.3760000000000001
20080818,-1.114
20080819,-1.754
20080820,-0.11399999999999999
20080821,3.1959999999999997
20080822,-2.0740000000000003
20080825,-3.244
20080826,0.406
20080827,3.046
20080828,0.606
20080829,-0.784
20080902,0.717
20080903,1.9269999999999998
20080904,-2.5229999999999997
20080905,0.527
20080908,3.7270000000000003
20080909,-6.413
20080910,-0.283
20080911,0.797
20080912,7.226999999999999
20080915,-8.513
20080916,0.397
20080917,-5.863
20080918,1.6969999999999998
20080919,7.627
20080922,-5.863
20080923,-0.973
20080924,-0.133
20080925,1.8869999999999998
20080926,0.267
20080929,-5.303
20080930,1.6769999999999998
20081001,-2.586
20081002,-3.956
20081003,0.064
20081006,-2.806
20081007,-6.676
20081008,-1.986
20081009,-11.806000000000001
20081010,-4.006
20081013,7.254
20081014,-6.386
20081015,-8.306000000000001
20081016,1.874
20081017,-2.066
20081020,10.863999999999999
20081021,-7.206
20081022,-6.096
20081023,-0.796
20081024,-3.536
20081027,-2.426
20081028,11.113999999999999
20081029,4.303999999999999
20081030,2.334
20081031,-0.026
20081103,-2.3890000000000002
20081104,3.081
20081105,-7.449
20081106,-1.389
20081107,2.421
20081110,-4.989
20081111,-1.129
20081112,-4.8389999999999995
20081113,7.801
20081114,-7.539
20081117,-3.039
20081118,4.231000000000001
20081119,-4.899
20081120,-5.539
20081121,6.461
20081124,16.361
20081125,-0.349
20081126,2.121
20081128,2.5709999999999997
20081201,-10.14
20081202,0.3
20081203,4.71
20081204,-2.02
20081205,7.52
20081208,-0.02
20081209,-0.27
20081210,2.61
20081211,-8.86
20081212,-0.2
20081215,-0.46
20081216,-2.07
20081217,1.0
20081218,-5.05
20081219,1.51
20081222,-1.23
20081223,-0.95
20081224,1.22
20081226,-0.11
20081229,0.49
20081230,1.39
20081231,1.84
20090102,1.08
20090105,0.86
20090106,2.19
20090107,-6.34
20090108,7.21
20090109,-4.59
20090112,-1.38
20090113,1.05
20090114,-2.23
20090115,0.54
20090116,1.09
20090120,-6.32
20090121,1.86
20090122,-4.46
20090123,8.44
20090126,-0.33
20090127,-1.02
20090128,2.89
20090129,-2.69
20090130,0.72
20090202,0.761
20090203,2.0309999999999997
20090204,-0.259
20090205,1.331
20090206,5.371
20090209,-0.529
20090210,-4.609
20090211,5.801
20090212,-0.689
20090213,-1.0990000000000002
20090217,-6.029
20090218,0.841
20090219,0.301
20090220,-2.3890000000000002
20090223,-3.979
20090224,2.601
20090225,-3.7190000000000003
20090226,-1.749
20090227,-0.569
20090302,-2.4290000000000003
20090303,-0.769
20090304,3.7809999999999997
20090305,3.931
20090306,-0.449
20090309,-3.6590000000000003
20090310,5.031000000000001
20090311,0.251
20090312,2.831
20090313,2.641
20090316,1.101
20090317,-2.099
20090318,4.101
20090319,-0.629
20090320,2.901
20090323,4.051
20090324,-1.919
20090325,0.081
20090326,5.101
20090327,-2.879
20090330,-0.869
20090331,0.731
20090401,2.771
20090402,3.8409999999999997
20090403,-4.888999999999999
20090406,1.3909999999999998
20090407,-0.289
20090408,2.491
20090409,6.071000000000001
20090413,-0.609
20090414,-2.6990000000000003
20090415,2.731
20090416,4.391
20090417,-4.218999999999999
20090420,-3.369
20090421,0.711
20090422,-2.209
20090423,0.511
20090424,5.221
20090427,-2.029
20090428,-3.9090000000000003
20090429,1.7409999999999999
20090430,-0.409
20090501,0.76
20090504,2.73
20090505,0.31
20090506,2.39
20090507,-2.26
20090508,0.84
20090511,-4.36
20090512,3.49
20090513,-0.43
20090514,-0.09
20090515,-0.46
20090518,3.25
20090519,-0.34
20090520,4.07
20090521,2.25
20090522,1.35
20090526,-0.1
20090527,0.36
20090528,3.16
20090529,1.86
20090601,5.29
20090602,3.66
20090603,-1.8
20090604,0.83
20090605,0.22
20090608,-0.71
20090609,-0.86
20090610,-1.16
20090611,0.73
20090612,-0.59
20090615,-1.43
20090616,-0.5
20090617,-1.38
20090618,1.8
20090619,-0.22
20090622,-4.24
20090623,-0.25
20090624,-0.35
20090625,4.68
20090626,0.33
20090629,-0.27
20090630,-1.46
20090701,3.3609999999999998
20090702,-4.129
20090706,-0.469
20090707,-1.0090000000000001
20090708,-0.459
20090709,1.091
20090710,-0.269
20090713,1.6409999999999998
20090714,1.571
20090715,5.571000000000001
20090716,1.4609999999999999
20090717,-1.0590000000000002
20090720,3.0709999999999997
20090721,0.311
20090722,-0.669
20090723,-0.139
20090724,0.191
20090727,-0.349
20090728,0.241
20090729,-2.7390000000000003
20090730,0.421
20090731,0.051000000000000004
20090803,1.291
20090804,-0.999
20090805,-2.369
20090806,-1.679
20090807,-0.028999999999999998
20090810,-0.259
20090811,-0.599
20090812,-0.639
20090813,0.881
20090814,-2.559
20090817,-1.639
20090818,1.4809999999999999
20090819,0.761
20090820,0.711
20090821,0.621
20090824,0.391
20090825,-0.489
20090826,-0.329
20090827,0.391
20090828,-0.409
20090831,-3.549
20090901,-1.08
20090902,-0.38
20090903,0.37
20090904,1.41
20090908,-0.27
20090909,0.05
20090910,0.79
20090911,0.2
20090914,-1.87
20090915,-0.84
20090916,1.28
20090917,-0.05
20090918,-2.08
20090921,0.91
20090922,1.54
20090923,-0.84
20090924,-1.15
20090925,-0.15
20090928,1.73
20090929,0.63
20090930,1.14
20091001,-0.89
20091002,-0.06
20091005,2.28
20091006,3.18
20091007,2.55
20091008,3.67
20091009,-0.49
20091012,0.51
20091013,0.02
20091014,2.55
20091015,-0.23
20091016,-0.98
20091019,1.08
20091020,-0.62
20091021,-1.58
20091022,-1.69
20091023,-1.5
20091026,-1.31
20091027,1.09
20091028,0.07
20091029,2.25
20091030,-3.51
20091102,0.35
20091103,1.18
20091104,-0.56
20091105,4.27
20091106,-0.34
20091109,2.91
20091110,0.26
20091111,1.61
20091112,-1.13
20091113,0.69
20091116,1.45
20091117,0.98
20091118,-1.17
20091119,-0.07
20091120,-0.79
20091123,1.61
20091124,-0.74
20091125,-0.12
20091127,-3.35
20091130,-0.05
20091201,1.14
20091202,0.19
20091203,-2.37
20091204,1.02
20091207,0.25
20091208,-3.19
20091209,0.4
20091210,-0.07
20091211,0.96
20091214,1.91
20091215,-0.43
20091216,0.53
20091217,-1.32
20091218,-0.71
20091221,1.3
20091222,0.99
20091223,2.62
20091224,0.89
20091228,-0.63
20091229,-0.01
20091230,-0.62
20091231,-0.91
20100104,1.66
20100105,-0.58
20100106,-0.7
20100107,-0.72
20100108,1.15
20100111,0.38
20100112,-1.23
20100113,1.02
20100114,1.22
20100115,-1.58
20100119,0.2
20100120,-1.74
20100121,-1.16
20100122,-2.3
20100125,-0.15
20100126,0.57
20100127,1.03
20100128,-2.19
20100129,-0.94
20100201,0.83
20100202,0.2
20100203,-0.57
20100204,-3.35
20100205,0.67
20100208,-1.12
20100209,1.32
20100210,-0.85
20100211,2.37
20100212,1.1
20100216,1.88
20100217,0.58
20100218,0.88
20100219,1.1
20100222,0.58
20100223,-1.74
20100224,0.57
20100225,-0.53
20100226,0.4
20100301,2.49
20100302,0.93
20100303,0.0
20100304,0.26
20100305,2.04
20100308,-0.64
20100309,-0.48
20100310,0.55
20100311,1.17
20100312,-0.15
20100315,0.33
20100316,0.87
20100317,-0.24
20100318,-1.32
20100319,-0.04
20100322,2.34
20100323,-0.54
20100324,-2.5
20100325,0.49
20100326,-0.1
20100329,1.06
20100330,1.09
20100331,0.52
20100401,4.021
20100405,2.131
20100406,0.981
20100407,-0.809
20100408,-0.069
20100409,0.171
20100412,0.07100000000000001
20100413,0.241
20100414,0.031
20100415,0.491
20100416,-0.769
20100419,-0.449
20100420,1.6309999999999998
20100421,0.001
20100422,0.591
20100423,0.791
20100426,0.161
20100427,-4.439
20100428,0.701
20100429,1.1309999999999998
20100430,-1.2890000000000001
20100503,1.771
20100504,-2.619
20100505,0.491
20100506,-2.419
20100507,-0.899
20100510,4.331
20100511,-0.059
20100512,2.451
20100513,-1.229
20100514,-2.069
20100517,0.161
20100518,-0.939
20100519,-0.259
20100520,-3.119
20100521,0.881
20100524,-0.699
20100525,-1.2990000000000002
20100526,0.691
20100527,3.311
20100528,-0.959
20100601,-2.999
20100602,2.311
20100603,-0.129
20100604,-3.549
20100607,-2.059
20100608,1.2109999999999999
20100609,0.341
20100610,4.191000000000001
20100611,1.9009999999999998
20100614,-0.079
20100615,1.1709999999999998
20100616,0.171
20100617,0.191
20100618,-1.0490000000000002
20100621,-0.679
20100622,-1.399
20100623,-1.199
20100624,-2.519
20100625,-1.189
20100628,-3.069
20100629,-1.5090000000000001
20100630,-0.739
20100701,0.251
20100702,-0.149
20100706,1.4709999999999999
20100707,1.531
20100708,0.171
20100709,0.751
20100712,-1.8490000000000002
20100713,2.381
20100714,0.961
20100715,-1.0290000000000001
20100716,-3.209
20100719,0.961
20100720,1.4309999999999998
20100721,-0.549
20100722,1.4309999999999998
20100723,2.371
20100726,1.061
20100727,0.011
20100728,-0.609
20100729,-0.879
20100730,0.221
20100802,0.831
20100803,-2.189
20100804,1.111
20100805,-0.179
20100806,0.651
20100809,0.691
20100810,-0.419
20100811,-2.009
20100812,0.211
20100813,0.191
20100816,-0.079
20100817,0.811
20100818,-0.069
20100819,-2.1590000000000003
20100820,0.341
20100823,-0.669
20100824,-0.619
20100825,-0.009000000000000001
20100826,-1.729
20100827,1.2209999999999999
20100830,-2.4490000000000003
20100831,0.291
20100901,3.711
20100902,2.3609999999999998
20100903,1.1409999999999998
20100907,-1.0890000000000002
20100908,-0.749
20100909,0.891
20100910,0.601
20100913,1.761
20100914,-0.959
20100915,2.001
20100916,-0.829
20100917,0.041
20100920,1.821
20100921,-0.529
20100922,-0.889
20100923,-0.729
20100924,1.9109999999999998
20100927,-0.599
20100928,-0.569
20100929,0.481
20100930,0.121
20101001,-0.089
20101004,-1.929
20101005,2.101
20101006,0.001
20101007,0.391
20101008,0.591
20101011,0.441
20101012,-0.069
20101013,1.861
20101014,0.001
20101015,-1.229
20101018,-0.219
20101019,-2.369
20101020,0.501
20101021,-0.269
20101022,0.741
20101025,0.031
20101026,-3.4890000000000003
20101027,-0.489
20101028,0.161
20101029,0.091
20101101,0.311
20101102,2.8009999999999997
20101103,-0.429
20101104,2.211
20101105,1.9109999999999998
20101108,-0.939
20101109,-2.599
20101110,-0.028999999999999998
20101111,0.351
20101112,-1.949
20101115,-0.009000000000000001
20101116,-1.649
20101117,-0.219
20101118,1.091
20101119,0.761
20101122,0.14100000000000001
20101123,-1.0390000000000001
20101124,1.841
20101126,-0.409
20101129,-0.289
20101130,-0.309
20101201,1.4109999999999998
20101202,-1.5590000000000002
20101203,1.2009999999999998
20101206,0.541
20101207,-1.979
20101208,-2.769
20101209,0.171
20101210,-0.839
20101213,-0.959
20101214,-0.159
20101215,-2.069
20101216,0.881
20101217,0.451
20101220,0.731
20101221,1.9109999999999998
20101222,-1.479
20101223,1.111
20101227,-0.079
20101228,-0.109
20101229,-0.319
20101230,-0.219
20101231,-0.189
20110103,1.35
20110104,-2.08
20110105,1.17
20110106,0.24
20110107,-0.44
20110110,-0.2
20110111,0.53
20110112,-0.4
20110113,0.6
20110114,0.76
20110118,0.36
20110119,-0.87
20110120,-0.57
20110121,-0.68
20110124,0.89
20110125,0.34
20110126,0.62
20110127,-1.15
20110128,-3.23
20110131,0.87
20110201,1.9409999999999998
20110202,0.101
20110203,-0.229
20110204,0.441
20110207,1.831
20110208,-0.739
20110209,0.711
20110210,0.321
20110211,2.151
20110214,0.011
20110215,-0.799
20110216,0.961
20110217,0.401
20110218,-0.099
20110222,-2.609
20110223,-1.1190000000000002
20110224,-0.099
20110225,2.0909999999999997
20110228,0.801
20110301,-0.64
20110302,0.49
20110303,1.41
20110304,-1.31
20110307,-1.41
20110308,1.15
20110309,0.3
20110310,-0.6
20110311,0.36
20110314,-0.83
20110315,-0.89
20110316,-1.81
20110317,2.82
20110318,0.24
20110321,3.59
20110322,-0.56
20110323,0.1
20110324,1.04
20110325,1.07
20110328,-0.02
20110329,0.08
20110330,1.02
20110331,0.22
20110401,0.9
20110404,-0.42
20110405,0.66
20110406,0.14
20110407,-0.42
20110408,-0.71
20110411,-0.49
20110412,-0.04
20110413,0.08
20110414,0.7
20110415,0.87
20110418,-2.6
20110419,0.23
20110420,0.58
20110421,0.75
20110425,-1.0
20110426,0.65
20110427,-0.43
20110428,1.11
20110429,0.55
20110502,-0.38
20110503,-0.65
20110504,-0.56
20110505,-0.43
20110506,0.28
20110509,0.72
20110510,0.89
20110511,-3.01
20110512,1.07
20110513,-1.1
20110516,-1.75
20110517,0.34
20110518,1.13
20110519,0.52
20110520,-1.72
20110523,-0.81
20110524,-0.65
20110525,-0.17
20110526,0.68
20110527,1.46
20110531,0.91
20110601,-3.82
20110602,-0.03
20110603,-1.66
20110606,-1.28
20110607,-0.15
20110608,-0.29
20110609,0.39
20110610,-1.88
20110613,-0.02
20110614,1.54
20110615,-1.45
20110616,-0.28
20110617,0.46
20110620,0.54
20110621,2.86
20110622,1.35
20110623,-1.2
20110624,0.24
20110627,1.46
20110628,1.18
20110629,0.28
20110630,1.16
20110701,3.02
20110705,0.2
20110706,0.78
20110707,1.19
20110708,-1.06
20110711,-2.12
20110712,-0.83
20110713,0.25
20110714,-0.95
20110715,1.32
20110718,-1.37
20110719,1.74
20110720,-0.95
20110721,1.39
20110722,0.23
20110725,-0.24
20110726,-0.07
20110727,-1.23
20110728,0.23
20110729,-0.7
20110801,0.2
20110802,-3.06
20110803,0.9
20110804,-5.86
20110805,-0.69
20110808,-2.79
20110809,4.89
20110810,-5.32
20110811,5.22
20110812,1.54
20110815,2.69
20110816,-1.01
20110817,-0.67
20110818,-0.81
20110819,-2.37
20110822,0.39
20110823,3.39
20110824,2.46
20110825,-2.8
20110826,2.3
20110829,5.2
20110830,1.08
20110831,-0.97
20110901,-1.49
20110902,-2.38
20110906,-0.89
20110907,2.04
20110908,-2.65
20110909,-2.54
20110912,1.05
20110913,2.98
20110914,3.0
20110915,2.25
20110916,-0.72
20110919,0.25
20110920,-0.87
20110921,-2.36
20110922,-3.35
20110923,1.21
20110926,2.93
20110927,3.21
20110928,-4.37
20110929,-0.09
20110930,-5.62
20111003,-2.64
20111004,2.67
20111005,3.02
20111006,2.07
20111007,-1.33
20111010,3.17
20111011,1.39
20111012,0.57
20111013,0.38
20111014,2.12
20111017,-3.82
20111018,0.57
20111019,-1.32
20111020,-0.09
20111021,0.29
20111024,3.97
20111025,-3.23
20111026,0.17
20111027,4.98
20111028,1.37
20111031,-1.85
20111101,-2.74
20111102,1.28
20111103,4.54
20111104,-0.05
20111107,0.7
20111108,1.94
20111109,-2.99
20111110,0.09
20111111,1.8
20111114,-0.63
20111115,1.02
20111116,-1.76
20111117,-2.14
20111118,-0.98
20111121,-1.47
20111122,0.68
20111123,-1.48
20111125,-0.76
20111128,2.34
20111129,1.36
20111130,5.88
20111201,-2.22
20111202,-0.14
20111205,1.04
20111206,-0.07
20111207,-0.08
20111208,-1.61
20111209,2.05
20111212,-1.8
20111213,-0.81
20111214,-1.8
20111215,-0.29
20111216,0.34
20111219,-2.62
20111220,2.48
20111221,-1.16
