2000-06-23,1.4449766997052944
2000-06-26,1.471246376105937
2000-06-27,1.4840167946505365
2000-06-28,1.515745073720165
2000-06-29,1.5117738216270182
2000-06-30,1.4765192561066762
2000-07-03,1.4672762455634483
2000-07-05,1.3867814707318376
2000-07-06,1.3857275168140815
2000-07-07,1.4072617224253725
2000-07-10,1.391978860119833
2000-07-11,1.4027527764971608
2000-07-12,1.4232890771450792
2000-07-13,1.420499430553875
2000-07-14,1.4103286546311091
2000-07-17,1.4029103259077493
2000-07-18,1.3677533931405013
2000-07-19,1.363157741739549
2000-07-20,1.3662112150810457
2000-07-21,1.3587517018467032
2000-07-24,1.3502459161931428
2000-07-25,1.3093874747691383
2000-07-26,1.277621734631239
2000-07-27,1.2892991972857686
2000-07-28,1.2924450873271458
2000-07-31,1.3111079943881498
2000-08-01,1.3014320173895653
2000-08-02,1.286491577829933
2000-08-03,1.305042786382241
2000-08-04,1.3511368975972617
2000-08-07,1.3109000407868152
2000-08-08,1.310139718763159
2000-08-09,1.3053184045981105
2000-08-10,1.333278324824602
2000-08-11,1.32903849975166
2000-08-14,1.3396973885196681
2000-08-15,1.3283367546650213
2000-08-16,1.3177366273627944
2000-08-17,1.3105154306448463
2000-08-18,1.2996643628791071
2000-08-21,1.30930787245167
2000-08-22,1.3238673759933326
2000-08-23,1.291988649579413
2000-08-24,1.2961488530310588
2000-08-25,1.28826826800463
2000-08-28,1.2778590603991526
2000-08-29,1.2886186336877137
2000-08-30,1.2952163610921947
2000-08-31,1.3052154313998263
2000-09-01,1.2986240934712572
2000-09-05,1.3037536586404685
2000-09-06,1.282828412419289
2000-09-07,1.2751955833653943
2000-09-08,1.2787023712196492
2000-09-11,1.272372794482112
2000-09-12,1.2662017864288737
2000-09-13,1.2823458592058419
2000-09-14,1.2831793840143257
2000-09-15,1.291712526918021
2000-09-18,1.2775682747482686
2000-09-19,1.2509309762197671
2000-09-20,1.2384842130063805
2000-09-21,1.322267670016262
2000-09-22,1.303557582485532
2000-09-25,1.2994513761007027
2000-09-26,1.3767037604098895
2000-09-27,1.4117408711123212
2000-09-28,1.425364170518555
2000-09-29,1.428001094234014
2000-10-02,1.4129356826898452
2000-10-03,1.4090501095624481
2000-10-04,1.3878439054135332
2000-10-05,1.3618218321870295
2000-10-06,1.3467737009413627
2000-10-09,1.361924905076953
2000-10-10,1.3536852594012374
2000-10-11,1.3662068480506988
2000-10-12,1.3580779173047972
2000-10-13,1.3103414785115335
2000-10-16,1.3305862543545366
2000-10-17,1.3121576347317263
2000-10-18,1.2853240111014625
2000-10-19,1.2700929215699102
2000-10-20,1.2979714611983695
2000-10-23,1.2841480651366068
2000-10-24,1.2991083900954483
2000-10-25,1.26007018297308
2000-10-26,1.2388380003899837
2000-10-27,1.260084072096672
2000-10-30,1.2798043878249847
2000-10-31,1.2926664219226256
2000-11-01,1.3046106596611906
2000-11-02,1.2605670037910288
2000-11-03,1.2558272718567747
2000-11-06,1.3004593730985643
2000-11-07,1.2983006105392207
2000-11-08,1.3060125161658238
2000-11-09,1.349032568448326
2000-11-10,1.3467931743847017
2000-11-13,1.3604496571729625
2000-11-14,1.3424100947188489
2000-11-15,1.3678353419128237
2000-11-16,1.3710360766128997
2000-11-17,1.3854867968603997
2000-11-20,1.3384356652390206
2000-11-21,1.3640533238716954
2000-11-22,1.3469208141238669
2000-11-24,1.3555949841668247
2000-11-27,1.3765253707223604
2000-11-28,1.3731391183103834
2000-11-29,1.41342702004161
2000-11-30,1.3678298643750677
2000-12-01,1.3573659659125983
2000-12-04,1.3814592118075468
2000-12-05,1.3559712893496976
2000-12-06,1.3747514917071908
2000-12-07,1.3950290762098718
2000-12-08,1.408770112610539
2000-12-11,1.4133486154765231
2000-12-12,1.4074832187222956
2000-12-13,1.4345772706826998
2000-12-14,1.4185817341145877
2000-12-15,1.395671639108637
2000-12-18,1.382901243610793
2000-12-19,1.3889168640205
2000-12-20,1.422320314600193
2000-12-21,1.4246671431192832
2000-12-22,1.471182525342128
2000-12-26,1.4853794367116795
2000-12-27,1.4909496095993482
2000-12-28,1.5226322888033343
2000-12-29,1.5105273621073478
2001-01-02,1.5258743201063585
2001-01-03,1.8566228377326128
2001-01-04,1.8675026475617258
2001-01-05,1.8532349273343542
2001-01-08,1.8457478582279234
2001-01-09,1.826293675802201
2001-01-10,1.8092360928702085
2001-01-11,1.8328647162430936
2001-01-12,1.8544192053061124
2001-01-16,1.8513779578094105
2001-01-17,1.8607459302759262
2001-01-18,1.8811397056717505
2001-01-19,1.8972422615523006
2001-01-22,1.8914746450771815
2001-01-23,1.9451168660115703
2001-01-24,1.9734377675806987
2001-01-25,1.9907250824247058
2001-01-26,2.007765689130261
2001-01-29,2.047238362578562
2001-01-30,2.0664005136522974
2001-01-31,2.078716260713665
2001-02-01,2.1040765990943715
2001-02-02,2.0773548262858728
2001-02-05,2.0983361100313602
2001-02-06,2.1094572914145266
2001-02-07,2.0811905637095722
2001-02-08,2.043312895450058
2001-02-09,2.0179758155464773
2001-02-12,2.0155542445678214
2001-02-13,1.9988251443379086
2001-02-14,1.9884312535873514
2001-02-15,2.032375584291632
2001-02-16,2.0140842040330074
2001-02-20,2.0134799787717976
2001-02-21,2.0507293583790758
2001-02-22,2.0784142047171934
2001-02-23,2.0574222212495497
2001-02-26,2.1059773856710393
2001-02-27,2.0935521190955804
2001-02-28,2.115115705922265
2001-03-01,2.1692415168368155
2001-03-02,2.2234508623425677
2001-03-05,2.2332118116282516
2001-03-06,2.2434622538436253
2001-03-07,2.270810058717979
2001-03-08,2.2853205349931867
2001-03-09,2.2679292457218887
2001-03-12,2.1930649013206094
2001-03-13,2.4026999752378466
2001-03-14,2.3474138488076237
2001-03-15,2.3227425292566557
2001-03-16,2.293685020215655
2001-03-19,2.4136218099227316
2001-03-20,2.3428785546738964
2001-03-21,2.307946235423709
2001-03-22,2.4007025946253875
2001-03-23,2.447492288194636
2001-03-26,2.488585683713424
2001-03-27,2.4763667280063912
2001-03-28,2.496648171508763
2001-03-29,2.5315762794281707
2001-03-30,2.5614235637626286
2001-04-02,2.5424690293907855
2001-04-03,2.338563013233644
2001-04-04,2.317282089813218
2001-04-05,2.390044747433353
2001-04-06,2.322167476606246
2001-04-09,2.3437636341386843
2001-04-10,2.3756388195629703
2001-04-11,2.3407169289153944
2001-04-12,2.37044403391262
2001-04-16,2.364280879424447
2001-04-17,2.3758658557336267
2001-04-18,2.3036395337193247
2001-04-19,2.343262133699297
2001-04-20,2.3364666735115693
2001-04-23,2.3591304002446316
2001-04-24,2.2307937064713235
2001-04-25,2.2606863421380394
2001-04-26,2.3020569021991655
2001-04-27,2.323005620009178
2001-04-30,2.323005620009178
2001-05-01,2.3712079866243685
2001-05-02,2.3469031047614686
2001-05-03,2.330592128183376
2001-05-04,2.386409809653368
2001-05-07,2.4165978937454833
2001-05-08,2.448376156048236
2001-05-09,2.4183835481366454
2001-05-10,2.4463158781176233
2001-05-11,2.4310264038793883
2001-05-14,2.435523802726565
2001-05-15,2.4402730741418814
2001-05-16,2.514579389249502
2001-05-17,2.5131963705854146
2001-05-18,2.5027666056474853
2001-05-21,2.548191819539987
2001-05-22,2.5738011473263636
2001-05-23,2.554883708893515
2001-05-24,2.5833706622476775
2001-05-25,2.5896999203701845
2001-05-29,2.6056265748804615
2001-05-30,2.4145038656129794
2001-05-31,2.4547053549754354
2001-06-01,2.456497289884567
2001-06-04,2.4673795728787558
2001-06-05,2.518528351424532
2001-06-06,2.5075223825288067
2001-06-07,2.536183363361111
2001-06-08,2.528143662099256
2001-06-11,2.510016872042004
2001-06-12,2.5356943446429936
2001-06-13,2.5319668739563683
2001-06-14,2.414306373323616
2001-06-15,2.355952588280384
2001-06-18,2.3020719525864117
2001-06-19,2.323780491099302
2001-06-20,2.3491794118670173
2001-06-21,2.367103650779563
2001-06-22,2.356759407825656
2001-06-25,2.3886463626135375
2001-06-26,2.3877625634593707
2001-06-27,2.373507620955518
2001-06-28,2.392566887151791
2001-06-29,2.4232635203139483
2001-07-02,2.3850728872338003
2001-07-03,2.4016252930712025
2001-07-05,2.3717010419195352
2001-07-06,2.178265104940578
2001-07-09,2.2380366994201473
2001-07-10,2.2090317437956624
2001-07-11,2.2314313256777503
2001-07-12,2.244909170884844
2001-07-13,2.2582439313599
2001-07-16,2.261269978227922
2001-07-17,2.2787722078594066
2001-07-18,2.30415773025496
2001-07-19,2.2867382978142325
2001-07-20,2.353145177982758
2001-07-23,2.3141770938353634
2001-07-24,2.3133439900815826
2001-07-25,2.3481366836924096
2001-07-26,2.3522224415220347
2001-07-27,2.350199530222326
2001-07-30,2.352408717780735
2001-07-31,2.386142258793711
2001-08-01,2.3862138430614745
2001-08-02,2.3784109237946636
2001-08-03,2.3442331588197343
2001-08-06,2.3375052096539215
2001-08-07,2.3142002827136716
2001-08-08,2.2746968838877493
2001-08-09,2.2720354885336005
2001-08-10,2.3179987664666353
2001-08-13,2.3516792885433953
2001-08-14,2.5436468688671927
2001-08-15,2.537109696414204
2001-08-16,2.551139913035375
2001-08-17,2.4869277214242747
2001-08-20,2.49645265459733
2001-08-21,2.4987743555661055
2001-08-22,2.4961006670056496
2001-08-23,2.4991708708260667
2001-08-24,2.4927480016880437
2001-08-27,2.4738778993152652
2001-08-28,2.474199503442176
2001-08-29,2.4349339573225484
2001-08-30,2.4498601024809354
2001-08-31,2.4795769055240293
2001-09-04,2.450020348810183
2001-09-05,2.4357612303801073
2001-09-06,2.3940609981159997
2001-09-07,2.3904220253988635
2001-09-10,2.4059119601234484
2001-09-17,2.2713733633133453
2001-09-18,2.282911939998977
2001-09-19,2.2422304492281953
2001-09-20,2.132316312607029
2001-09-21,2.028856325119336
2001-09-24,2.1787482304191528
2001-09-25,2.1987491391744007
2001-09-26,2.2587310156910783
2001-09-27,2.3149282433614724
2001-09-28,2.32483613624306
2001-10-01,2.3190240459024523
2001-10-02,2.3656364292250918
2001-10-03,2.3585395199374166
2001-10-04,2.3585395199374166
2001-10-05,2.3816532072328034
2001-10-08,2.3766517354976147
2001-10-09,2.365243807167226
2001-10-10,2.4191713659706386
2001-10-11,2.559483305196936
2001-10-12,2.5236505389241786
2001-10-15,2.496142748049905
2001-10-16,2.4836620343096554
2001-10-17,2.443178343150408
2001-10-18,2.489843049504581
2001-10-19,2.547109439643186
2001-10-22,2.5466000177552575
2001-10-23,2.567736797902626
2001-10-24,2.547708450878986
2001-10-25,2.5981530782063897
2001-10-26,2.6230953477571712
2001-10-29,2.5806012031235053
2001-10-30,2.515828112925105
2001-10-31,2.57142791422075
2001-11-01,2.610462189958621
2001-11-02,2.6498279597831966
2001-11-05,2.6577244471033503
2001-11-06,2.6385356765952643
2001-11-07,2.6234432525251394
2001-11-08,2.6241778166358465
2001-11-09,2.5976211371314917
2001-11-12,2.5848408411368045
2001-11-13,2.6481177449278337
2001-11-14,2.699438266824535
2001-11-15,2.7244890539406668
2001-11-16,2.7285212977404987
2001-11-19,2.8073209928192444
2001-11-20,2.7977199550238026
2001-11-21,2.797664000624702
2001-11-23,2.806001039346564
2001-11-26,2.865993341567793
2001-11-27,2.868515415708373
2001-11-28,2.8366175242856957
2001-11-29,2.8680472464547813
2001-11-30,2.8725787611041795
2001-12-03,2.8704817786085735
2001-12-04,2.9490468648890897
2001-12-05,3.057188413424573
2001-12-06,3.0613767615509646
2001-12-07,3.0658769853904446
2001-12-10,3.0293010729547367
2001-12-11,3.0407215379997763
2001-12-12,3.0102231009736387
2001-12-13,3.00892870504022
2001-12-14,3.0118473658841087
2001-12-17,2.9982036973166535
2001-12-18,3.0140042308015125
2001-12-19,2.9741289548280085
2001-12-20,3.006457736566989
2001-12-21,3.08122834047541
2001-12-24,3.087606483140194
2001-12-26,3.0995555202299467
2001-12-27,3.1007023557724316
2001-12-28,3.1216941107210108
2001-12-31,3.114420563443031
2002-01-02,3.13550519065754
2002-01-03,3.109699982938429
2002-01-04,3.1232893718638697
2002-01-07,3.0497983729439126
2002-01-08,3.1549249228592893
2002-01-09,3.16208660243418
2002-01-10,3.1743238775856004
2002-01-11,3.1827993223387536
2002-01-14,3.16106080296718
2002-01-15,3.1644431380263542
2002-01-16,3.1507410992387004
2002-01-17,3.1594686520835915
2002-01-18,3.037102431188394
2002-01-22,2.9750544285192153
2002-01-23,2.811634688760655
2002-01-24,2.832356436416821
2002-01-25,2.8563464954332716
2002-01-28,2.8351238409722024
2002-01-29,2.811507259376904
2002-01-30,2.8699022651541624
2002-01-31,2.8936363568869874
2002-02-01,2.8744515478408266
2002-02-04,2.8257870831358813
2002-02-05,2.7892496561509343
2002-02-06,2.80506470170131
2002-02-07,2.781137499795798
2002-02-08,2.791622388170028
2002-02-11,2.820571512335351
2002-02-12,2.779306551109885
2002-02-13,2.8128527811817814
2002-02-14,2.8310519386760276
2002-02-15,2.836912216189087
2002-02-19,2.7695922892989198
2002-02-20,2.7736635899641895
2002-02-21,2.683713679741651
2002-02-22,2.7695120060829916
2002-02-25,2.760012579902127
2002-02-26,2.8308621028282146
2002-02-27,2.8596519704139776
2002-02-28,2.842694234229423
2002-03-01,2.8849650974924144
2002-03-04,3.0242223627483735
2002-03-05,3.022317102659842
2002-03-06,3.0364313235292633
2002-03-07,2.993526548927795
2002-03-08,3.0206778347265697
2002-03-11,3.0828131777868952
2002-03-12,3.116939919664996
2002-03-13,3.1408468488488266
2002-03-14,3.136041353170088
2002-03-15,3.16668047719056
2002-03-18,3.1811522069713205
2002-03-19,3.197280648660665
2002-03-20,3.092313924965135
2002-03-21,3.159015136326633
2002-03-22,3.121643987263889
2002-03-25,3.1112489127863
2002-03-26,3.125467320317733
2002-03-27,3.1710053791747623
2002-03-28,3.209596514639319
2002-04-01,3.177083301946023
2002-04-02,3.1842952810414404
2002-04-03,3.1698704234183226
2002-04-04,3.177383016321824
2002-04-05,3.1642604244644152
2002-04-08,3.196124526938772
2002-04-09,3.208173916405331
2002-04-10,3.2619749929834483
2002-04-11,3.2670962937224326
2002-04-12,3.278759827491022
2002-04-15,3.2511198821452725
2002-04-16,3.290360899122766
2002-04-17,3.3021074875326346
2002-04-18,3.381259004008792
2002-04-19,3.3994163648603197
2002-04-22,3.3415243041667484
2002-04-23,3.3267213514992897
2002-04-24,3.356894714157388
2002-04-25,3.3259105759457155
2002-04-26,3.2952124213297367
2002-04-29,3.3142257970008093
2002-04-30,3.374776702312014
2002-05-01,3.408760703704296
2002-05-02,3.402181795546147
2002-05-03,3.405822130067381
2002-05-06,3.388690844753142
2002-05-07,3.3777453733245895
2002-05-08,3.4553321845498552
2002-05-09,3.4351875979139295
2002-05-10,3.4223743481737103
2002-05-13,3.4380145989448643
2002-05-14,3.6001857475770933
2002-05-15,3.5917973147852384
2002-05-16,3.5047680658479923
2002-05-17,3.623124083431679
2002-05-20,3.521930227781432
2002-05-21,3.4457508769545195
2002-05-22,3.4966446174071377
2002-05-23,3.57206724180461
2002-05-24,3.5258804123680765
2002-05-28,3.5610334400793864
2002-05-29,3.5139209676671364
2002-05-30,3.5324393311667426
2002-05-31,3.5185568445952575
2002-06-03,3.401951870765371
2002-06-04,3.403856963812999
2002-06-05,3.4221016371390367
2002-06-06,3.3942457298127247
2002-06-07,3.41753025551924
2002-06-10,3.453277621991971
2002-06-11,3.3806206608252602
2002-06-12,3.425109628721721
2002-06-13,3.3828437759032948
2002-06-14,3.381017040264307
2002-06-17,3.4102966478329955
2002-06-18,3.4575633593719606
2002-06-19,3.3792841249157792
2002-06-20,3.3129149847024335
2002-06-21,3.3021811401519976
2002-06-24,3.265725060364719
2002-06-25,3.1868904574075145
2002-06-26,3.1803892008744032
2002-06-27,3.217472538956599
2002-06-28,3.28040630181859
2002-07-01,3.2570170048866234
2002-07-02,3.2149037750134393
2002-07-03,3.1987328090251217
2002-07-05,3.3422599501660786
2002-07-08,3.3411570043825236
2002-07-09,3.2996264228180485
2002-07-10,3.1952592390643133
2002-07-11,3.1181576336256915
2002-07-12,3.1124514051561567
2002-07-15,3.051665229213457
2002-07-16,2.9435447301424245
2002-07-17,2.961412046654389
2002-07-18,2.7501745253665315
2002-07-19,2.5985574037830745
2002-07-22,2.4789458064869394
2002-07-23,2.4798630164353397
2002-07-24,2.5926223877926544
2002-07-25,2.579840759420837
2002-07-26,2.5918886157673318
2002-07-29,2.7932006045539803
2002-07-30,2.7322250353565667
2002-07-31,2.659465882665021
2002-08-01,2.6676038482659763
2002-08-02,2.62561576369427
2002-08-05,2.5937407883230215
2002-08-06,2.6400649988024707
2002-08-07,2.683784475182639
2002-08-08,2.7810985002527615
2002-08-09,2.7968395177641923
2002-08-12,2.788896493533742
2002-08-13,2.709022497958936
2002-08-14,2.906401877160224
2002-08-15,2.952788051119701
2002-08-16,2.9768828016168376
2002-08-19,3.0282637987727443
2002-08-20,2.9772678364014116
2002-08-21,2.892296612350515
2002-08-22,2.9231284942381714
2002-08-23,2.8613335578699766
2002-08-26,2.8875433732600655
2002-08-27,2.906485657788651
2002-08-28,2.8418454167594316
2002-08-29,2.8741287806938187
2002-08-30,2.8087710922208413
2002-09-03,2.6480251226130425
2002-09-04,2.7345361033688107
2002-09-05,2.763440149981419
2002-09-06,2.8750002288361687
2002-09-09,2.9559889852824837
2002-09-10,3.0046741238700863
2002-09-11,3.0178045497913986
2002-09-12,2.8740665190848342
2002-09-13,2.8757047370007123
2002-09-16,2.912139916018511
2002-09-17,2.830803848164114
2002-09-18,2.810054055957071
2002-09-19,2.7661329110624617
2002-09-20,2.7978604555523483
2002-09-23,2.7448969571287423
2002-09-24,2.6797605523360772
2002-09-25,2.748282029659311
2002-09-26,2.788599327034413
2002-09-27,2.7160120865517072
2002-09-30,2.6681287934658005
2002-10-01,2.812634648919908
2002-10-02,2.7481128100736854
2002-10-03,2.753773922462437
2002-10-04,2.7230968809662053
2002-10-07,2.676967619802638
2002-10-08,2.6704358188103194
2002-10-09,2.6494996019908466
2002-10-10,2.6727092185042864
2002-10-11,2.8441902419635214
2002-10-14,2.883895137741332
2002-10-15,3.04758502575953
2002-10-16,2.948111850518739
2002-10-17,3.043807561186577
2002-10-18,3.0038119298325854
2002-10-21,3.0890000361626373
2002-10-22,3.0286409754560193
2002-10-23,3.05820051137647
2002-10-24,2.9840697309807043
2002-10-25,3.0215496468018217
2002-10-28,2.9616021018092735
2002-10-29,2.8978091925363016
2002-10-30,2.91363123072755
2002-10-31,2.681881002635481
2002-11-01,2.7340704069467674
2002-11-04,2.7894626733915087
2002-11-05,2.7678722322994584
2002-11-06,2.8200743026006263
2002-11-07,2.641168788843643
2002-11-08,2.6328755188466735
2002-11-11,2.6401422552786906
2002-11-12,2.607034871397496
2002-11-13,2.610319735335457
2002-11-14,2.636318519899398
2002-11-15,2.683403168664801
2002-11-18,2.7417940216149472
2002-11-19,2.6778005491504544
2002-11-20,2.658413273174605
2002-11-21,2.7324766669652494
2002-11-22,2.7452100082333075
2002-11-25,2.718471662753115
2002-11-26,2.6550225341444573
2002-11-27,2.748107624191562
2002-11-29,2.7040279778995293
2002-12-02,2.7017295541183146
2002-12-03,2.6556650652205973
2002-12-04,2.6520799173825496
2002-12-05,2.6471735695353917
2002-12-06,2.6555121662794283
2002-12-09,2.619529976426342
2002-12-10,2.6353781327837216
2002-12-11,2.6708239686696627
2002-12-12,2.6295597383537164
2002-12-13,2.601817883114085
2002-12-16,2.6529436045172767
2002-12-17,2.653872134778858
2002-12-18,2.662497219216889
2002-12-19,2.630946627169169
2002-12-20,2.6789614031150064
2002-12-23,2.691418573639491
2002-12-24,2.672174930837969
2002-12-26,2.668567494681338
2002-12-27,2.644950672353408
2002-12-30,2.631064681323553
2002-12-31,2.666452501287355
2003-01-02,2.7140486784353337
2003-01-03,2.6639744803182017
2003-01-06,2.596975522138199
2003-01-07,2.582302610438118
2003-01-08,2.5145171669141178
2003-01-09,2.5490917779591866
2003-01-10,2.553297779392819
2003-01-13,2.5564894016170596
2003-01-14,2.58346036480412
2003-01-15,2.5773892329468304
2003-01-16,2.5344757022182653
2003-01-17,2.4877146255123384
2003-01-21,2.45276223502389
2003-01-22,2.452639596912139
2003-01-23,2.4517811730532197
2003-01-24,2.395267617014343
2003-01-27,2.358979312616576
2003-01-28,2.376789606426831
2003-01-29,2.3992502682075645
2003-01-30,2.4408772603609656
2003-01-31,2.3870559167700063
2003-02-03,2.387413975157522
2003-02-04,2.3677178098624725
2003-02-05,2.2821248110359442
2003-02-06,2.268774380891384
2003-02-07,2.248695727620495
2003-02-10,2.261625728054313
2003-02-11,2.2264574479830683
2003-02-12,2.1163591271803055
2003-02-13,2.1158300373985104
2003-02-14,2.167562081812904
2003-02-18,2.2220762681704986
2003-02-19,2.2059662152262627
2003-02-20,2.1875463973291236
2003-02-21,2.217406405652666
2003-02-24,2.1749430729844175
2003-02-25,2.169396968148307
2003-02-26,2.174278111326641
2003-02-27,2.2046092909796475
2003-02-28,2.233820364085128
2003-03-03,2.222539571246498
2003-03-04,2.1946466996273544
2003-03-05,1.9950435822962465
2003-03-06,1.9855671252803393
2003-03-07,2.020612385041537
2003-03-10,1.961307411540568
2003-03-11,1.9525795935592125
2003-03-12,1.9686883752060762
2003-03-13,2.051274852545971
2003-03-14,2.0647107028301472
2003-03-17,2.1312976229964193
2003-03-18,2.1301254093037714
2003-03-19,2.133427103688192
2003-03-20,2.164041782626118
2003-03-21,2.187088827611086
2003-03-24,2.0900914381065343
2003-03-25,2.10963379305283
2003-03-26,2.0951828015704184
2003-03-27,2.0835545370217026
2003-03-28,2.059489482119102
2003-03-31,2.043528438632679
2003-04-01,2.0793923627306823
2003-04-02,2.129193809818082
2003-04-03,2.1195059779834096
2003-04-04,2.0795532902984224
2003-04-07,2.071131099472714
2003-04-08,2.060671887420377
2003-04-09,2.0364589927431873
2003-04-10,2.0526488417354956
2003-04-11,2.0531620039459297
2003-04-14,2.081392981500186
2003-04-15,2.0846191406215113
2003-04-16,2.043656374508299
2003-04-17,2.068078068183673
2003-04-21,2.060943198848439
2003-04-22,2.104738241823968
2003-04-23,2.1103157981648017
2003-04-24,2.0914284717712266
2003-04-25,2.062671330284372
2003-04-28,2.111659774378626
2003-04-29,2.1231683201489893
2003-04-30,2.1368627558139504
2003-05-01,2.14570936762302
2003-05-02,2.150730327543258
2003-05-05,2.148880699461571
2003-05-06,2.1805552009716345
2003-05-07,2.17475492413705
2003-05-08,2.1628807622512616
2003-05-09,2.2365052233982947
2003-05-12,2.278417331284779
2003-05-13,2.2771414175792595
2003-05-14,2.2647082254392767
2003-05-15,2.263213518010487
2003-05-16,2.2734885073822544
2003-05-19,2.2431147009236274
2003-05-20,2.2443259828621263
2003-05-21,2.2291543392179785
2003-05-22,2.235708052975279
2003-05-23,2.23110249438615
2003-05-27,2.2700129218882443
2003-05-28,2.2626126797628885
2003-05-29,2.253878994819004
2003-05-30,2.275831776228541
2003-06-02,2.306669296796438
2003-06-03,2.2970966192147326
2003-06-04,2.3302896653623857
2003-06-05,2.355806337198104
2003-06-06,2.354275063078925
2003-06-09,2.3529802117942316
2003-06-10,2.3662745499908686
2003-06-11,2.379170746288319
2003-06-12,2.3593046705568117
2003-06-13,2.3424356421623305
2003-06-16,2.37042774808617
2003-06-17,2.3833465793132396
2003-06-18,2.400387507355329
2003-06-19,2.379864194167441
2003-06-20,2.348806966433556
2003-06-23,2.2173912166615986
2003-06-24,2.186015130945837
2003-06-25,2.1686363106548177
2003-06-26,2.2105994232659882
2003-06-27,2.201204375717108
2003-06-30,2.1907486549324515
2003-07-01,2.2212657836956606
2003-07-02,2.259538193148737
2003-07-03,2.2616395636683655
2003-07-07,2.35217299540201
2003-07-08,2.375294855946812
2003-07-09,2.3855798826730616
2003-07-10,2.337462736439546
2003-07-11,2.3779709656620436
2003-07-14,2.3856518118811323
2003-07-15,2.3978902056760827
2003-07-16,2.389329737641819
2003-07-17,2.3079252734803624
2003-07-18,2.3248423657349737
2003-07-21,2.2621413671311013
2003-07-22,2.2708053685672134
2003-07-23,2.2963065128562232
2003-07-24,2.2862716533950413
2003-07-25,2.345554677367575
