1980-11-05,1.6286149594456865
1980-11-06,1.6302819247345086
1980-11-07,1.6325983952621208
1980-11-10,1.6430727976899415
1980-11-11,1.652858105674595
1980-11-12,1.6543181878874982
1980-11-13,1.6632472247686685
1980-11-14,1.6756087193806306
1980-11-17,1.676511314755053
1980-11-18,1.693883040280389
1980-11-19,1.6889730216400154
1980-11-20,1.6952216531208981
1980-11-21,1.6940572469604702
1980-11-24,1.7026005494506864
1980-11-25,1.695922355593575
1980-11-26,1.7074863294782505
1980-11-28,1.7180414842132776
1980-12-01,1.7163794925383136
1980-12-02,1.7261602801583136
1980-12-03,1.723914051230123
1980-12-04,1.7325855311427203
1980-12-05,1.7392798958012918
1980-12-08,1.736418096145829
1980-12-09,1.7337712990946077
1980-12-10,1.749717394430829
1980-12-11,1.7694290986893566
1980-12-12,1.7685672845791802
1980-12-15,1.780932282009161
1980-12-16,1.7809223981641775
1980-12-17,1.775900418857586
1980-12-18,1.7916208373508418
1980-12-19,1.7949696326376936
1980-12-22,1.8013826876598427
1980-12-23,1.8168498053757367
1980-12-24,1.8221286353044805
1980-12-26,1.8245601449445545
1980-12-29,1.8364908274501162
1980-12-30,1.8389444441164056
1980-12-31,1.8554408640583286
1981-01-02,1.8543943629835558
1981-01-05,1.8490419317305888
1981-01-06,1.859911282974206
1981-01-07,1.8690073245853476
1981-01-08,1.8703366620313284
1981-01-09,1.877617152762973
1981-01-12,1.8875392677587202
1981-01-13,1.8880474661984241
1981-01-14,1.8809134330047532
1981-01-15,1.876094429622505
1981-01-16,1.8837102251833766
1981-01-19,1.8850831344448626
1981-01-20,1.8983002145685672
1981-01-21,1.8998340824056696
1981-01-22,1.8987114854749785
1981-01-23,1.9003284885397673
1981-01-26,1.9108076431576468
1981-01-27,1.905693178024681
1981-01-28,1.9055686270032266
1981-01-29,1.9209083265251337
1981-01-30,1.9138021632982962
1981-02-02,1.921273805563642
1981-02-03,1.9447910247604399
1981-02-04,1.9383202432247622
1981-02-05,1.9316393434618997
1981-02-06,1.9360751030991694
1981-02-09,1.9369299071971406
1981-02-10,1.9403046322882964
1981-02-11,1.936726612215536
1981-02-12,1.9443040574179706
1981-02-13,1.9356527595465545
1981-02-17,1.9394226658619986
1981-02-18,1.948767605402191
1981-02-19,1.942278398428159
1981-02-20,1.9468841663073488
1981-02-23,1.953859700151713
1981-02-24,1.9653389627212134
1981-02-25,1.9724436432147716
1981-02-26,1.9855074409703608
1981-02-27,1.9796291349806343
1981-03-02,1.9821862330180935
1981-03-03,1.9870793029063227
1981-03-04,1.983904527510314
1981-03-05,1.9817508221655205
1981-03-06,1.976039229179398
1981-03-09,1.9745281654580908
1981-03-10,1.9820589587042008
1981-03-11,1.9852534987376655
1981-03-12,1.994076582200052
1981-03-13,2.002065851529414
1981-03-16,2.003522683809561
1981-03-17,2.0148806651782936
1981-03-18,2.0239812704294526
1981-03-19,2.0346230721725203
1981-03-20,2.037347151299219
1981-03-23,2.0458904867334007
1981-03-24,2.046712096228715
1981-03-25,2.0418037247942507
1981-03-26,2.050208949379116
1981-03-27,2.054644546493445
1981-03-30,2.0402805853650663
1981-03-31,2.039933711189019
1981-04-01,2.03577531357089
1981-04-02,2.029751632123314
1981-04-03,2.0264928924410284
1981-04-06,2.0368299904451304
1981-04-07,2.0357773211529135
1981-04-08,2.0521456997307093
1981-04-09,2.056488389373007
1981-04-10,2.07405142316169
1981-04-13,2.094978141965384
1981-04-14,2.097855835517669
1981-04-15,2.106193157293968
1981-04-16,2.1122492500994503
1981-04-20,2.118585145940709
1981-04-21,2.1221170391468593
1981-04-22,2.140922289472343
1981-04-23,2.1611003562180398
1981-04-24,2.1648818866220907
1981-04-27,2.167023890143314
1981-04-28,2.1657554824523184
1981-04-29,2.1736730257286094
1981-04-30,2.1898560961362836
1981-05-01,2.2035206490645693
1981-05-04,2.221669744312351
1981-05-05,2.225625553495667
1981-05-06,2.235560186704606
1981-05-07,2.2431396783136237
1981-05-08,2.232327318958501
1981-05-11,2.227621502605052
1981-05-12,2.2400368452068227
1981-05-13,2.240866307993748
1981-05-14,2.2344269319440655
1981-05-15,2.2460002382641635
1981-05-18,2.2539411925958395
1981-05-19,2.2499768934496736
1981-05-20,2.2659842808110944
1981-05-21,2.2714012421992673
1981-05-22,2.2746872542761225
1981-05-26,2.282893583743091
1981-05-27,2.297596068649554
1981-05-28,2.305526183920806
1981-05-29,2.3272332057402516
1981-06-01,2.357365606641205
1981-06-02,2.356973801775266
1981-06-03,2.359083105050816
1981-06-04,2.3712988441684044
1981-06-05,2.376687541418394
1981-06-08,2.3821621246804696
1981-06-09,2.391802983220542
1981-06-10,2.393148288682936
1981-06-11,2.391326566454611
1981-06-12,2.396829581511623
1981-06-15,2.4082873609876674
1981-06-16,2.421645450442674
1981-06-17,2.4270046880255327
1981-06-18,2.429086316458591
1981-06-19,2.4352914388461935
1981-06-22,2.439650086318497
1981-06-23,2.4400375617924768
1981-06-24,2.4395605242237335
1981-06-25,2.4376937144444137
1981-06-26,2.4483861041703814
1981-06-29,2.452368964628943
1981-06-30,2.462603910382923
1981-07-01,2.4790508101552056
1981-07-02,2.5023898002610476
1981-07-06,2.5155987984989574
1981-07-07,2.51575008619866
1981-07-08,2.5254764892113033
1981-07-09,2.545622502865262
1981-07-10,2.5501157927558853
1981-07-13,2.554999056699131
1981-07-14,2.573377269604145
1981-07-15,2.572285579252103
1981-07-16,2.5766956647618335
1981-07-17,2.577119071550156
1981-07-20,2.574960580762983
1981-07-21,2.5871755251888295
1981-07-22,2.5606701755731747
1981-07-23,2.560341035097095
1981-07-24,2.565487663403345
1981-07-27,2.5748212502427337
1981-07-28,2.577506066234542
1981-07-29,2.5817625005574705
1981-07-30,2.579139119422664
1981-07-31,2.5908021489558526
1981-08-03,2.5988038704093217
1981-08-04,2.608076732229459
1981-08-05,2.6121331068604756
1981-08-06,2.6282393820782444
1981-08-07,2.6427951734287163
1981-08-10,2.6443888706423846
1981-08-11,2.6699364103663057
1981-08-12,2.6674065582626474
1981-08-13,2.6760727144204313
1981-08-14,2.681342029338879
1981-08-17,2.6887792049743466
1981-08-18,2.708901598163156
1981-08-19,2.7091532878782805
1981-08-20,2.7112402903058377
1981-08-21,2.708722287651268
1981-08-24,2.718051382398375
1981-08-25,2.7375471210251536
1981-08-26,2.7404022620369353
1981-08-27,2.7444168368315927
1981-08-28,2.7529183413537694
1981-08-31,2.735626220486641
1981-09-01,2.7446193175524947
1981-09-02,2.736918302709191
1981-09-03,2.7572998950247207
1981-09-04,2.7658756774477764
1981-09-08,2.7738536753986685
1981-09-09,2.7770449037432394
1981-09-10,2.77982171890267
1981-09-11,2.787712702465565
1981-09-14,2.8082593771741573
1981-09-15,2.7988879278836722
1981-09-16,2.7973969288087988
1981-09-17,2.7906339217892993
1981-09-18,2.8088089285797686
1981-09-21,2.8254409243643193
1981-09-22,2.8386844830277833
1981-09-23,2.846797196287072
1981-09-24,2.860545244840725
1981-09-25,2.887119326447141
1981-09-28,2.913616975637581
1981-09-29,2.941557045365281
1981-09-30,2.9344714390444344
1981-10-01,2.922070871645059
1981-10-02,2.943185915281985
1981-10-05,2.957912498618162
1981-10-06,2.962648180216022
1981-10-07,2.9346296306966155
1981-10-08,2.9567368342612967
1981-10-09,2.9736127144696103
1981-10-12,2.96912254401556
1981-10-13,2.9851140820642463
1981-10-14,2.9977488026307917
1981-10-15,2.999423002064792
1981-10-16,3.003234229318314
1981-10-19,3.005466933398267
1981-10-20,3.0128079833681958
1981-10-21,3.0218195645076746
1981-10-22,3.01163371884043
1981-10-23,3.0119447154439243
1981-10-26,3.02724890055372
1981-10-27,3.035622996904773
1981-10-28,3.051303974460094
1981-10-29,3.0588273924913443
1981-10-30,3.0233122385177933
1981-11-02,3.0258335673872367
1981-11-03,3.0123539686004666
1981-11-04,2.9921493677933246
1981-11-05,3.0074437043927804
1981-11-06,3.040290094374215
1981-11-09,3.057498131590801
1981-11-10,3.0678315371734675
1981-11-11,3.074450747580321
1981-11-12,3.067551983556665
1981-11-13,3.0745507210291674
1981-11-16,3.0879382240061264
1981-11-17,3.0939330320427794
1981-11-18,3.094659167929827
1981-11-19,3.1100203792365226
1981-11-20,3.1136748979703546
1981-11-23,3.1324910180039756
1981-11-24,3.1423557283679315
1981-11-25,3.149742278779641
1981-11-27,3.150590023497491
1981-11-30,3.17284461904002
1981-12-01,3.1718899869420323
1981-12-02,3.198434606280452
1981-12-03,3.203848807830581
1981-12-04,3.2234806094768853
1981-12-07,3.218165967704731
1981-12-08,3.22685128384943
1981-12-09,3.234970190184257
1981-12-10,3.233712476173399
1981-12-11,3.245979241430131
1981-12-14,3.274616493252665
1981-12-15,3.2752771027700116
1981-12-16,3.256105667130154
1981-12-17,3.263901113793595
1981-12-18,3.270381713114785
1981-12-21,3.2748156687681838
1981-12-22,3.2762188181912566
1981-12-23,3.272564589719372
1981-12-24,3.2788370013358477
1981-12-28,3.286275557128811
1981-12-29,3.298118284113834
1981-12-30,3.3061555560433113
1981-12-31,3.3181730180797433
1982-01-04,3.310804065909862
1982-01-05,3.306421694670314
1982-01-06,3.3254357865179047
1982-01-07,3.336371312492805
1982-01-08,3.3472011289090884
1982-01-11,3.3487421323004853
1982-01-12,3.361583885105986
1982-01-13,3.3734697612672586
1982-01-14,3.376260542083575
1982-01-15,3.3867826792408895
1982-01-18,3.3602053872992266
1982-01-19,3.3500687917844503
1982-01-20,3.356748666216863
1982-01-21,3.3681378283603873
1982-01-22,3.3633124067313456
1982-01-25,3.3763815992815407
1982-01-26,3.375717417343702
1982-01-27,3.3772372955797447
1982-01-28,3.372597594886915
1982-01-29,3.411016221277594
1982-02-01,3.41729920026954
1982-02-02,3.4155377101374556
1982-02-03,3.4166221905086056
1982-02-04,3.424393869859925
1982-02-05,3.451125686456833
1982-02-08,3.481866569272492
1982-02-09,3.4843915090739133
1982-02-10,3.5015986287220935
1982-02-11,3.510952576304905
1982-02-12,3.5141054904090607
1982-02-16,3.516415064841311
1982-02-17,3.5131067865747667
1982-02-18,3.522230441486452
1982-02-19,3.5052461121539795
1982-02-22,3.5021966725136475
1982-02-23,3.5100613547926653
1982-02-24,3.5131633005448593
1982-02-25,3.5186650382367377
1982-02-26,3.54553509176421
1982-03-01,3.5462086930656174
1982-03-02,3.5767306304731084
1982-03-03,3.610327066147166
1982-03-04,3.6241294168761926
1982-03-05,3.6326236012254918
1982-03-08,3.600334637806304
1982-03-09,3.635402533100568
1982-03-10,3.609329419485735
1982-03-11,3.6279049087361614
1982-03-12,3.6422211270036433
1982-03-15,3.663921199091019
1982-03-16,3.669603254267113
1982-03-17,3.6956827916156194
1982-03-18,3.705700734613943
1982-03-19,3.727247732539724
1982-03-22,3.7561332244821832
1982-03-23,3.7869454611072437
1982-03-24,3.7946765305076147
1982-03-25,3.798337285348892
1982-03-26,3.806708058935077
1982-03-29,3.8465764615252658
1982-03-30,3.842723429058553
1982-03-31,3.85686127981907
1982-04-01,3.860297673728013
1982-04-02,3.875751443526678
1982-04-05,3.8908292503707047
1982-04-06,3.9193185744824635
1982-04-07,3.9373321933961365
1982-04-08,3.9326892178358395
1982-04-12,3.944867720718913
1982-04-13,3.943087926248547
1982-04-14,3.9637678117970885
1982-04-15,3.9690740989292186
1982-04-16,4.006541030476305
1982-04-19,4.006552254063006
1982-04-20,4.0164691436075035
1982-04-21,4.02333074302362
1982-04-22,4.015091136355297
1982-04-23,4.021727775830528
1982-04-26,4.029621428438521
1982-04-27,4.047123007083373
1982-04-28,4.04333503008908
1982-04-29,4.041478968114488
1982-04-30,4.043368522977441
1982-05-03,4.03792475836338
1982-05-04,4.049420642070237
1982-05-05,4.0675366115324465
1982-05-06,4.074712294120012
1982-05-07,4.112603572353192
1982-05-10,4.137382834194304
1982-05-11,4.149599080710527
1982-05-12,4.158812500204469
1982-05-13,4.169673491634226
1982-05-14,4.182090215093968
1982-05-17,4.18178567287398
1982-05-18,4.189418952210204
1982-05-19,4.195569556562254
1982-05-20,4.214321842668737
1982-05-21,4.233171793823498
1982-05-24,4.215153983574997
1982-05-25,4.213666831321079
1982-05-26,4.228486041987458
1982-05-27,4.24495246551518
1982-05-28,4.234352262697744
1982-06-01,4.246779630011793
1982-06-02,4.278367847571881
1982-06-03,4.288991478649055
1982-06-04,4.278914497494046
1982-06-07,4.295319295711167
1982-06-08,4.322544787471826
1982-06-09,4.336689738668025
1982-06-10,4.370203439899228
1982-06-11,4.354167520067244
1982-06-14,4.359887831846544
1982-06-15,4.358100606013436
1982-06-16,4.344032264299793
1982-06-17,4.346800763010893
1982-06-18,4.340896110293924
1982-06-21,4.3517311199513165
1982-06-22,4.345292796667293
1982-06-23,4.359771915542881
1982-06-24,4.375947954609053
1982-06-25,4.400261206442137
1982-06-28,4.388042151636035
1982-06-29,4.3982322379812775
1982-06-30,4.401576321403618
1982-07-01,4.411850484722287
1982-07-02,4.421149086817499
1982-07-06,4.440323423407203
1982-07-07,4.445463344818939
1982-07-08,4.450081012881179
1982-07-09,4.408362227789107
1982-07-12,4.4246755761789585
1982-07-13,4.4484612527364185
1982-07-14,4.459148811875687
1982-07-15,4.472852547905045
1982-07-16,4.489659645085418
1982-07-19,4.509894051320697
1982-07-20,4.5395616551439115
1982-07-21,4.550993228362771
1982-07-22,4.549505304076288
1982-07-23,4.573306061572066
1982-07-26,4.591335499078951
1982-07-27,4.6027804013305085
1982-07-28,4.6117722927985865
1982-07-29,4.6338820043609665
1982-07-30,4.624134476891803
1982-08-02,4.6418277188520705
1982-08-03,4.650681770389723
1982-08-04,4.673585267891374
1982-08-05,4.713634307343732
1982-08-06,4.740576892307228
1982-08-09,4.769283946056185
1982-08-10,4.7717973356673875
1982-08-11,4.7663878204503645
1982-08-12,4.796694504952468
1982-08-13,4.835284207556711
1982-08-16,4.8664662075918415
1982-08-17,4.851027560383726
1982-08-18,4.8882017428107325
1982-08-19,4.865994371865467
1982-08-20,4.867265216341307
1982-08-23,4.88249158691776
1982-08-24,4.957822674444652
1982-08-25,4.972248425274215
1982-08-26,4.939534576578865
1982-08-27,4.9482200697394605
1982-08-30,4.966633487607597
1982-08-31,5.022221219559107
1982-09-01,5.055512224338792
1982-09-02,5.123019228244918
1982-09-03,5.151194143995909
1982-09-07,5.149500183093195
1982-09-08,5.185232055524193
1982-09-09,5.214693656121786
1982-09-10,5.234009548397656
1982-09-13,5.248519451863696
1982-09-14,5.297142031772289
1982-09-15,5.317986916373473
1982-09-16,5.342099201621315
1982-09-17,5.348548141311515
1982-09-20,5.351639482946475
1982-09-21,5.382186070061127
1982-09-22,5.412379955172962
1982-09-23,5.388405219772893
1982-09-24,5.399557436685583
1982-09-27,5.419092977545907
1982-09-28,5.43181534024791
1982-09-29,5.42318635884349
1982-09-30,5.421879368280683
1982-10-01,5.438942238616419
1982-10-04,5.475977613238955
1982-10-05,5.469488637071873
1982-10-06,5.390287206524445
1982-10-07,5.403946238119349
1982-10-08,5.427297465873194
1982-10-11,5.42250858180149
1982-10-12,5.456001036559252
1982-10-13,5.565753484433167
1982-10-14,5.6311627740792485
1982-10-15,5.6230949980724
1982-10-18,5.601430098456015
1982-10-19,5.607074938976466
1982-10-20,5.630617127281036
1982-10-21,5.652351985595577
1982-10-22,5.7202536604188765
1982-10-25,5.714395504168255
1982-10-26,5.7811566888145345
1982-10-27,5.80238009630437
1982-10-28,5.831458612836556
1982-10-29,5.84908170585576
1982-11-01,5.842654630346864
1982-11-02,5.898730729342571
1982-11-03,5.884614989808969
1982-11-04,5.93731798769967
1982-11-05,5.9207172730801885
1982-11-08,5.9533962029531535
1982-11-09,5.992977709908992
1982-11-10,6.0417848919655786
1982-11-11,6.039633226318025
1982-11-12,6.082971316997938
1982-11-15,6.1011134619100185
1982-11-16,6.109944309360556
1982-11-17,6.137453703335039
1982-11-18,6.141107693120099
1982-11-19,6.185141888884816
1982-11-22,6.178248278947851
1982-11-23,6.199751295612553
1982-11-24,6.224383943838901
1982-11-26,6.209847793947343
1982-11-29,6.21717742047108
1982-11-30,6.160525606048706
1982-12-01,6.220620994389696
1982-12-02,6.228765390411994
1982-12-03,6.24082439749064
1982-12-06,6.2252246241629265
1982-12-07,6.227952987349975
1982-12-08,6.2260505620380755
1982-12-09,6.088694952963668
1982-12-10,6.074201438935898
1982-12-13,6.080980011160951
1982-12-14,6.096777218501376
1982-12-15,6.157208604542027
1982-12-16,6.1763417966387815
1982-12-17,6.164942395365094
1982-12-20,6.20709999101462
1982-12-21,6.217911486368265
1982-12-22,6.2632544626781534
1982-12-23,6.260092954554311
1982-12-27,6.251379728222416
1982-12-28,6.255716783898582
1982-12-29,6.2837813624156444
1982-12-30,6.326027388949571
1982-12-31,6.335953294514206
1983-01-03,6.3448423771560485
1983-01-04,6.3752769628453
1983-01-05,6.383340431385948
1983-01-06,6.447857858927664
1983-01-07,6.465971231250921
1983-01-10,6.5485790609018695
1983-01-11,6.546252474924326
1983-01-12,6.542576326562491
1983-01-13,6.566592593638731
1983-01-14,6.585238264835585
1983-01-17,6.573183348362444
1983-01-18,6.552207521173445
1983-01-19,6.530374348425744
1983-01-20,6.5574422673856985
1983-01-21,6.582066098994584
1983-01-24,6.66869608749699
1983-01-25,6.718414552915265
1983-01-26,6.740991344421838
1983-01-27,6.764155225018617
1983-01-28,6.806193845007752
1983-01-31,6.795226387849681
1983-02-01,6.830604592002095
1983-02-02,6.8182911014017815
1983-02-03,6.85281258563208
1983-02-04,6.849948510166216
1983-02-07,6.876501443436848
1983-02-08,6.929916883026199
1983-02-09,6.960737685065803
1983-02-10,6.976304982174968
1983-02-11,6.990006195827058
1983-02-14,7.022595006078664
1983-02-15,7.066333602731782
1983-02-16,7.062336697090911
1983-02-17,7.050234378051627
1983-02-18,7.08305292085771
1983-02-22,7.220435173280755
1983-02-23,7.270025177415763
1983-02-24,7.213899874634927
1983-02-25,7.297321825914201
1983-02-28,7.310456233641757
1983-03-01,7.331226529868929
1983-03-02,7.302569129564564
1983-03-03,7.349400010193179
1983-03-04,7.391650065907685
1983-03-07,7.4179306337990845
1983-03-08,7.459554881321176
1983-03-09,7.45016955983297
1983-03-10,7.505183989049614
1983-03-11,7.494842896285776
1983-03-14,7.47720208253988
1983-03-15,7.449346942979377
1983-03-16,7.460361926195667
1983-03-17,7.51518914721259
1983-03-18,7.545595969878236
1983-03-21,7.580615654568101
1983-03-22,7.626366811211146
1983-03-23,7.63026013240542
1983-03-24,7.688928888381883
1983-03-25,7.751722824097331
1983-03-28,7.762139592993299
1983-03-29,7.732746832848507
1983-03-30,7.768952684061597
1983-03-31,7.7786564983468915
1983-04-04,7.8418620591255905
1983-04-05,7.819628246305573
1983-04-06,7.810751037918045
1983-04-07,7.840348746741868
1983-04-08,7.886399138819082
1983-04-11,7.898146682253224
1983-04-12,7.946735447946231
1983-04-13,8.005381668968163
1983-04-14,8.009345335371213
1983-04-15,8.04319686155939
1983-04-18,8.095929233759914
1983-04-19,8.115004691983582
1983-04-20,8.093175343892563
1983-04-21,8.091393634210162
1983-04-22,8.097328507573431
1983-04-25,8.084779121630232
1983-04-26,8.12624314264686
1983-04-27,8.134402260942922
1983-04-28,8.117301730012322
1983-04-29,8.12092422357363
1983-05-02,8.162441213713505
1983-05-03,8.195293757413033
1983-05-04,8.177669280890177
1983-05-05,8.208083868930835
1983-05-06,8.230784804773698
1983-05-09,8.268386546290849
1983-05-10,8.27255655478749
1983-05-11,8.300968045146208
1983-05-12,8.310902311364313
1983-05-13,8.34505714921959
1983-05-16,8.336490808625031
1983-05-17,8.346242029539042
1983-05-18,8.320987150548966
1983-05-19,8.313920098477936
1983-05-20,8.336221249947933
1983-05-23,8.304831040517573
1983-05-24,8.332703612781271
1983-05-25,8.339697530642566
1983-05-26,8.377405182412897
1983-05-27,8.395782512147923
1983-05-31,8.357554284152481
1983-06-01,8.381482194760322
1983-06-02,8.442362544850345
1983-06-03,8.45608632644227
1983-06-06,8.483422811489547
1983-06-07,8.531550853582436
1983-06-08,8.580670451245359
1983-06-09,8.600706813004667
1983-06-10,8.673909025156025
1983-06-13,8.693900573631517
1983-06-14,8.642154199182317
1983-06-15,8.621788043084152
1983-06-16,8.633090066001467
1983-06-17,8.609257078242203
1983-06-20,8.627973010799408
1983-06-21,8.64003558943277
1983-06-22,8.694100041876295
1983-06-23,8.704327455231118
1983-06-24,8.728576053061943
1983-06-27,8.69023526858636
1983-06-28,8.716727915416026
1983-06-29,8.784975671678225
1983-06-30,8.817881489538204
1983-07-01,8.866475357524076
1983-07-05,8.811647336766272
1983-07-06,8.840403154840134
1983-07-07,8.856376734746972
1983-07-08,8.828083426434647
1983-07-11,8.816750678861276
1983-07-12,8.831408921450757
1983-07-13,8.845449353517157
1983-07-14,8.843572932561624
1983-07-15,8.899373952645135
1983-07-18,8.932593932348418
1983-07-19,8.976419898507732
1983-07-20,8.999627782086538
1983-07-21,8.988878674437741
1983-07-22,8.984801402581533
1983-07-25,9.008498787858827
1983-07-26,9.01212909662144
1983-07-27,9.034974161925637
1983-07-28,9.124225813757816
1983-07-29,9.176662557645653
