1980-10-16,1.4599723342480049
1980-10-17,1.4574194802317384
1980-10-20,1.4674883164457706
1980-10-21,1.4636257518351856
1980-10-22,1.4590824992357823
1980-10-23,1.4532184497367084
1980-10-24,1.4628504892327103
1980-10-27,1.465611107557657
1980-10-28,1.459621370455097
1980-10-29,1.4610895357286406
1980-10-30,1.4584201709914215
1980-10-31,1.4599048166163016
1980-11-03,1.4576385687931384
1980-11-05,1.4524921854795525
1980-11-06,1.460866821035601
1980-11-07,1.467986155150822
1980-11-10,1.4645425540531039
1980-11-11,1.4729451044642687
1980-11-12,1.4773300740020072
1980-11-13,1.481624835605094
1980-11-14,1.4825567196049176
1980-11-17,1.478388528978661
1980-11-18,1.4925732280689592
1980-11-19,1.4947728927984756
1980-11-20,1.4967008253350789
1980-11-21,1.5041671834488555
1980-11-24,1.5246773340332316
1980-11-25,1.5118918461436877
1980-11-26,1.5370951880025256
1980-11-28,1.5455228585324583
1980-12-01,1.5440509140247343
1980-12-02,1.552710504931121
1980-12-03,1.561454976549121
1980-12-04,1.577629218537537
1980-12-05,1.5888120225820634
1980-12-08,1.6008899177160865
1980-12-09,1.6034569209379064
1980-12-10,1.602800576496712
1980-12-11,1.6144818943227697
1980-12-12,1.620904880533721
1980-12-15,1.6335219675239963
1980-12-16,1.6421398241342173
1980-12-17,1.6668861071900725
1980-12-18,1.6725671267064504
1980-12-19,1.675949520540026
1980-12-22,1.6854327969324274
1980-12-23,1.6977310934396856
1980-12-24,1.6839490338617873
1980-12-26,1.6846146956068215
1980-12-29,1.704258436608215
1980-12-30,1.7031474367408965
1980-12-31,1.7233458624298337
1981-01-02,1.7285786771341016
1981-01-05,1.7303314075612077
1981-01-06,1.7440838042942974
1981-01-07,1.7468277457520185
1981-01-08,1.7311802991867058
1981-01-09,1.7200624814434287
1981-01-12,1.7211544202579812
1981-01-13,1.7189270448242566
1981-01-14,1.7213340751596977
1981-01-15,1.746498561499531
1981-01-16,1.7589007169555433
1981-01-19,1.7559090790297556
1981-01-20,1.7584639729876823
1981-01-21,1.7655344826601462
1981-01-22,1.7753755391882458
1981-01-23,1.7758153865628499
1981-01-26,1.787252120764362
1981-01-27,1.7895786910051632
1981-01-28,1.790583940878463
1981-01-29,1.7855749952808018
1981-01-30,1.7849927019005607
1981-02-02,1.7924476940892065
1981-02-03,1.7961986624319113
1981-02-04,1.7902176337337266
1981-02-05,1.7977636051675414
1981-02-06,1.7931676060980144
1981-02-09,1.7973010772588545
1981-02-10,1.7965316988121596
1981-02-11,1.800863440982163
1981-02-12,1.7907623725455686
1981-02-13,1.7951490832304697
1981-02-17,1.8091444832898456
1981-02-18,1.8018991764933747
1981-02-19,1.7938295296568147
1981-02-20,1.7996886863635904
1981-02-23,1.792767216895194
1981-02-24,1.7921315294694267
1981-02-25,1.7837675358268277
1981-02-26,1.7922765195497912
1981-02-27,1.7941336070550589
1981-03-02,1.803798073500349
1981-03-03,1.8094597050093404
1981-03-04,1.8015185222523764
1981-03-05,1.8068620731666187
1981-03-06,1.8046296227069154
1981-03-09,1.8138347548237705
1981-03-10,1.8152453107115198
1981-03-11,1.8159239384005403
1981-03-12,1.8267061633198767
1981-03-13,1.8446856418413202
1981-03-16,1.8419051684988916
1981-03-17,1.8378740654388628
1981-03-18,1.8424925279774504
1981-03-19,1.8487581858832618
1981-03-20,1.845202653403433
1981-03-23,1.8606995109383904
1981-03-24,1.8637495179764112
1981-03-25,1.8773264959705327
1981-03-26,1.8693823457101078
1981-03-27,1.872767304142899
1981-03-30,1.8634232973334008
1981-03-31,1.863477030965361
1981-04-01,1.8666642112403091
1981-04-02,1.865834651797911
1981-04-03,1.8667724800014933
1981-04-06,1.8650572947221882
1981-04-07,1.876369425467649
1981-04-08,1.875983559180197
1981-04-09,1.8774187118074153
1981-04-10,1.8763490543029242
1981-04-13,1.8851768730422678
1981-04-14,1.8907621276639155
1981-04-15,1.8866019576982502
1981-04-16,1.895691789901816
1981-04-20,1.8928869052066783
1981-04-21,1.8914255138493468
1981-04-22,1.9092738587201241
1981-04-23,1.9349861931195658
1981-04-24,1.9354021532783814
1981-04-27,1.9397990238041558
1981-04-28,1.945962667196668
1981-04-29,1.9504248065549483
1981-04-30,1.9682168311868398
1981-05-01,1.9724263181565909
1981-05-04,1.981438157226235
1981-05-05,1.9885499979277403
1981-05-06,1.9939358390904325
1981-05-07,2.0031074093676438
1981-05-08,1.9955050722459755
1981-05-11,1.9825146237430276
1981-05-12,1.997426013469075
1981-05-13,2.007103620603757
1981-05-14,2.0101430416050436
1981-05-15,2.010857340446791
1981-05-18,2.0214035492118447
1981-05-19,2.0171325020338418
1981-05-20,2.0117996992090923
1981-05-21,2.0066603081156598
1981-05-22,2.0138905453476217
1981-05-26,2.0122916727808287
1981-05-27,2.0000481434100927
1981-05-28,2.010056964042113
1981-05-29,2.046769691935097
1981-06-01,2.071027094662943
1981-06-02,2.077644339518946
1981-06-03,2.0759221602090654
1981-06-04,2.0702298232443876
1981-06-05,2.0746507017398326
1981-06-08,2.0769621133573195
1981-06-09,2.0806130043206252
1981-06-10,2.1035011316676897
1981-06-11,2.1151008291803906
1981-06-12,2.1148274108651393
1981-06-15,2.1174500025784924
1981-06-16,2.1206185187998967
1981-06-17,2.1218598773497903
1981-06-18,2.132395322876179
1981-06-19,2.146552974802623
1981-06-22,2.1428252951535414
1981-06-23,2.146841910491838
1981-06-24,2.1439675569082435
1981-06-25,2.143944986265148
1981-06-26,2.138909918494871
1981-06-29,2.162560608343963
1981-06-30,2.1680027302295426
1981-07-01,2.1654793682288767
1981-07-02,2.1860933874689272
1981-07-06,2.1914260745333136
1981-07-07,2.1903590356629214
1981-07-08,2.206165569120255
1981-07-09,2.2017898496689092
1981-07-10,2.206490289983393
1981-07-13,2.2065374730618097
1981-07-14,2.214305398645241
1981-07-15,2.2111617583813263
1981-07-16,2.2087652752750717
1981-07-17,2.2126533728641817
1981-07-20,2.209645779730912
1981-07-21,2.2219310326738912
1981-07-22,2.1944291734207386
1981-07-23,2.1939054445546056
1981-07-24,2.1974016119043913
1981-07-27,2.206936772719758
1981-07-28,2.2048738541226083
1981-07-29,2.2117251423811517
1981-07-30,2.2046502606369973
1981-07-31,2.2052380431528316
1981-08-03,2.1989772817819646
1981-08-04,2.196683348889814
1981-08-05,2.188785638821885
1981-08-06,2.1942902507784727
1981-08-07,2.2073846988006505
1981-08-10,2.2023143236605827
1981-08-11,2.20611565175256
1981-08-12,2.2192478082485976
1981-08-13,2.2264193076950507
1981-08-14,2.2388070839379455
1981-08-17,2.258546003076375
1981-08-18,2.254040425522356
1981-08-19,2.2338818687549304
1981-08-20,2.239869446118097
1981-08-21,2.2369300505118033
1981-08-24,2.2446647198466514
1981-08-25,2.2449336242376394
1981-08-26,2.2422917570963152
1981-08-27,2.246351887565871
1981-08-28,2.2528945172937647
1981-08-31,2.257504192609467
1981-09-01,2.271858112995979
1981-09-02,2.2790050057256614
1981-09-03,2.282496179579632
1981-09-04,2.2871490318700234
1981-09-08,2.311030374399844
1981-09-09,2.3124965534442
1981-09-10,2.315248420090104
1981-09-11,2.3158094321333027
1981-09-14,2.320886986971468
1981-09-15,2.316362825972989
1981-09-16,2.3315422414631137
1981-09-17,2.3450515480303
1981-09-18,2.343444679066297
1981-09-21,2.359953069569358
1981-09-22,2.3732256092826156
1981-09-23,2.3802698150845982
1981-09-24,2.3858797831914225
1981-09-25,2.400655866238601
1981-09-28,2.395190174468584
1981-09-29,2.4239747424389595
1981-09-30,2.4149158906258723
1981-10-01,2.426641880290508
1981-10-02,2.405389538716291
1981-10-05,2.414869708760023
1981-10-06,2.4397508331395046
1981-10-07,2.412120244211064
1981-10-08,2.4182763104827307
1981-10-09,2.41594725919503
1981-10-12,2.410337116663438
1981-10-13,2.419162329576621
1981-10-14,2.4232408015282423
1981-10-15,2.4259785988331672
1981-10-16,2.42171754832032
1981-10-19,2.409477075416582
1981-10-20,2.405753344402075
1981-10-21,2.4014914725914136
1981-10-22,2.405960194264023
1981-10-23,2.4141493341236218
1981-10-26,2.421760096123468
1981-10-27,2.426241148675466
1981-10-28,2.439985755100544
1981-10-29,2.445241331983021
1981-10-30,2.457283647270523
1981-11-02,2.4606305934376422
1981-11-03,2.467838171455057
1981-11-04,2.480673312326451
1981-11-05,2.4943980460056787
1981-11-06,2.509206343086106
1981-11-09,2.511331112936826
1981-11-10,2.527937830300617
1981-11-11,2.533881418564279
1981-11-12,2.5404555769551815
1981-11-13,2.545019746401834
1981-11-16,2.5480878196594676
1981-11-17,2.5340554466106195
1981-11-18,2.5511913989467576
1981-11-19,2.5541816672931854
1981-11-20,2.554088692740742
1981-11-23,2.5764647853389464
1981-11-24,2.5746987881834755
1981-11-25,2.577957698839664
1981-11-27,2.5787781160046537
1981-11-30,2.60130911844079
1981-12-01,2.6091374707965245
1981-12-02,2.6151006099749283
1981-12-03,2.634471236527238
1981-12-04,2.6368292826020268
1981-12-07,2.6454100715742217
1981-12-08,2.6436887238122
1981-12-09,2.6499162438066453
1981-12-10,2.637028186563109
1981-12-11,2.6550589955365016
1981-12-14,2.660642462353274
1981-12-15,2.656955090140776
1981-12-16,2.643623560455794
1981-12-17,2.6588111575833144
1981-12-18,2.65484613167413
1981-12-21,2.6556804181975973
1981-12-22,2.664162998432084
1981-12-23,2.6618505560132637
1981-12-24,2.666326787690201
1981-12-28,2.6763403595765127
1981-12-29,2.6739768134533635
1981-12-30,2.6846007938809713
1981-12-31,2.694071050386012
1982-01-04,2.69117533032772
1982-01-05,2.682648985770326
1982-01-06,2.7011908700654277
1982-01-07,2.718176668824949
1982-01-08,2.7186232129216665
1982-01-11,2.728472269030148
1982-01-12,2.729928073619168
1982-01-13,2.7203020848812858
1982-01-14,2.73589980732426
1982-01-15,2.7407056863930457
1982-01-18,2.7560635043629973
1982-01-19,2.7580032297442667
1982-01-20,2.7761601880475255
1982-01-21,2.798586456573277
1982-01-22,2.8116478230131565
1982-01-25,2.8195211327615737
1982-01-26,2.826398829909029
1982-01-27,2.83664550678438
1982-01-28,2.8522054561798993
1982-01-29,2.8780189840386448
1982-02-01,2.8855983356119643
1982-02-02,2.8767617000114005
1982-02-03,2.8814914768016053
1982-02-04,2.8838086174782314
1982-02-05,2.9287058772380976
1982-02-08,2.949778811909768
1982-02-09,2.967284074474089
1982-02-10,2.967566233359549
1982-02-11,2.972404043788238
1982-02-12,2.973876193989112
1982-02-16,2.9939150966009596
1982-02-17,3.0149856081284963
1982-02-18,3.0361009815352547
1982-02-19,3.0428826943291205
1982-02-22,3.0370303233322797
1982-02-23,3.055720553871896
1982-02-24,3.050205332700356
1982-02-25,3.0610126357179754
1982-02-26,3.085866844847591
1982-03-01,3.0981720731535773
1982-03-02,3.097347524210743
1982-03-03,3.1464491345803207
1982-03-04,3.1860088098965096
1982-03-05,3.184779956762154
1982-03-08,3.1875802074569837
1982-03-09,3.204718901029623
1982-03-10,3.184289660109424
1982-03-11,3.20908833255752
1982-03-12,3.2183639730509728
1982-03-15,3.2360037318235384
1982-03-16,3.259525070860321
1982-03-17,3.2670645303329207
1982-03-18,3.2483351137273058
1982-03-19,3.2616539438691468
1982-03-22,3.294273505956002
1982-03-23,3.317102155993868
1982-03-24,3.32624937727299
1982-03-25,3.333342089848626
1982-03-26,3.3316364786249215
1982-03-29,3.3487687370789256
1982-03-30,3.3484499224257025
1982-03-31,3.3358898879485666
1982-04-01,3.318006582111855
1982-04-02,3.32339921164521
1982-04-05,3.3477230926658765
1982-04-06,3.347549897358097
1982-04-07,3.370534678071653
1982-04-08,3.3810942320903887
1982-04-12,3.398062552256998
1982-04-13,3.402204976678712
1982-04-14,3.3966231396270583
1982-04-15,3.4067713885885444
1982-04-16,3.417754940865377
1982-04-19,3.4346336791534435
1982-04-20,3.4313202872335573
1982-04-21,3.441884438787714
1982-04-22,3.456065464801706
1982-04-23,3.487957388218353
1982-04-26,3.5122792729916736
1982-04-27,3.498031540078127
1982-04-28,3.503699616268768
1982-04-29,3.4941659725634784
1982-04-30,3.4918689903060924
1982-05-03,3.4981348889516277
1982-05-04,3.5108706606093465
1982-05-05,3.515895164371277
1982-05-06,3.523356225247819
1982-05-07,3.5193327233876164
1982-05-10,3.540207649070309
1982-05-11,3.5438919993569296
1982-05-12,3.5561322061191567
1982-05-13,3.555815020392997
1982-05-14,3.5618901762729323
1982-05-17,3.5516269035984025
1982-05-18,3.5634312361494684
1982-05-19,3.5628977416149277
1982-05-20,3.5843031156889995
1982-05-21,3.583932340776204
1982-05-24,3.58700828365249
1982-05-25,3.5864219379252322
1982-05-26,3.600807580527257
1982-05-27,3.5973973276631983
1982-05-28,3.594144563922439
1982-06-01,3.603334220074128
1982-06-02,3.592538562177428
1982-06-03,3.5958925551926035
1982-06-04,3.5804488341354177
1982-06-07,3.598800429547176
1982-06-08,3.6312159059866884
1982-06-09,3.6267707555938236
1982-06-10,3.644207856798562
1982-06-11,3.6291721467578966
1982-06-14,3.6284600338728152
1982-06-15,3.6267505663505646
1982-06-16,3.6421762553171253
1982-06-17,3.649343827672109
1982-06-18,3.6526123289234342
1982-06-21,3.6681298758540395
1982-06-22,3.6861996601701255
1982-06-23,3.700472592405048
1982-06-24,3.7044465293138438
1982-06-25,3.686550511843189
1982-06-28,3.690884632432971
1982-06-29,3.6882526660878288
1982-06-30,3.6849311953625916
1982-07-01,3.6755429659607066
1982-07-02,3.666517233367091
1982-07-06,3.669611856357377
1982-07-07,3.681505222173065
1982-07-08,3.7087311604234157
1982-07-09,3.7127237642429507
1982-07-12,3.7115633301047604
1982-07-13,3.7333372818113593
1982-07-14,3.725343414826873
1982-07-15,3.7356358114358743
1982-07-16,3.7913144023004275
1982-07-19,3.801863356168839
1982-07-20,3.8147051859443692
1982-07-21,3.828887075818421
1982-07-22,3.8173674913175777
1982-07-23,3.7599473399025776
1982-07-26,3.7770685017125416
1982-07-27,3.7542848308082837
1982-07-28,3.767297751150631
1982-07-29,3.763228107438492
1982-07-30,3.7684406991136195
1982-08-02,3.759614643167072
1982-08-03,3.7482115199191695
1982-08-04,3.7795427526591343
1982-08-05,3.808478066948237
1982-08-06,3.8162771117781737
1982-08-09,3.833928405324294
1982-08-10,3.8224843691369514
1982-08-11,3.813376283975337
1982-08-12,3.828346228466503
1982-08-13,3.854030675050953
1982-08-16,3.8645534480426798
1982-08-17,3.900080282138455
1982-08-18,3.9314124153142633
1982-08-19,3.9159350264989574
1982-08-20,3.90381821037808
1982-08-23,3.879963284706891
1982-08-24,3.905169499042344
1982-08-25,3.868214703767906
1982-08-26,3.8825366349645485
1982-08-27,3.896527754599087
1982-08-30,3.9326992554495583
1982-08-31,3.9605546955453983
1982-09-01,3.9670663229676175
1982-09-02,3.9938519744595973
1982-09-03,4.019196354465749
1982-09-07,4.018637276611007
1982-09-08,4.008379618157365
1982-09-09,4.021809220803862
1982-09-10,4.019932630043653
1982-09-13,4.035811016467646
1982-09-14,4.076690809102288
1982-09-15,4.115633806399132
1982-09-16,4.108618122930769
1982-09-17,4.093284197321502
1982-09-20,4.119768792278714
1982-09-21,4.117735835953061
1982-09-22,4.112647787912572
1982-09-23,4.136331898005183
1982-09-24,4.152852804305838
1982-09-27,4.136099160789342
1982-09-28,4.148880071256713
1982-09-29,4.155926534975227
1982-09-30,4.188665276392837
1982-10-01,4.181225240131117
1982-10-04,4.182618619379942
1982-10-05,4.210772740074916
1982-10-06,4.156891105313212
1982-10-07,4.1651276670966215
1982-10-08,4.161705128221431
1982-10-11,4.166333489415655
1982-10-12,4.203093680119267
1982-10-13,4.155072479637112
1982-10-14,4.208839656715396
1982-10-15,4.204100937116841
1982-10-18,4.167517107374637
1982-10-19,4.167047271978782
1982-10-20,4.158545227093881
1982-10-21,4.158303473166299
1982-10-22,4.148123506135727
1982-10-25,4.172225367969412
1982-10-26,4.213145075823251
1982-10-27,4.2359682952184246
1982-10-28,4.260706263004635
1982-10-29,4.227477210444074
1982-11-01,4.219934691456388
1982-11-02,4.227461788583738
1982-11-03,4.1997650890360125
1982-11-04,4.22245069700731
1982-11-05,4.234152095419528
1982-11-08,4.2448131321909655
1982-11-09,4.295627125906447
1982-11-10,4.296793883182068
1982-11-11,4.307245110870502
1982-11-12,4.322476472434821
1982-11-15,4.3397149187488635
1982-11-16,4.358129295899375
1982-11-17,4.374046549987254
1982-11-18,4.390039283943696
1982-11-19,4.404882288269176
1982-11-22,4.401216355614841
1982-11-23,4.441634279301175
1982-11-24,4.460294716205517
1982-11-26,4.468723673704514
1982-11-29,4.4888501616903245
1982-11-30,4.522984690352395
1982-12-01,4.5249851493132525
1982-12-02,4.5223685762867
1982-12-03,4.512462178439743
1982-12-06,4.550400664897394
1982-12-07,4.550066404221787
1982-12-08,4.54087890181363
1982-12-09,4.530238738843868
1982-12-10,4.491522321225692
1982-12-13,4.5273689515700495
1982-12-14,4.520004886327422
1982-12-15,4.501023393858033
1982-12-16,4.499675102880527
1982-12-17,4.51826180694962
1982-12-20,4.549743183896104
1982-12-21,4.553779940230621
1982-12-22,4.596549798829966
1982-12-23,4.578129557819362
1982-12-27,4.555518105200795
1982-12-28,4.571904740468349
1982-12-29,4.597813982797309
1982-12-30,4.601072516304518
1982-12-31,4.607302626014426
1983-01-03,4.637856063031259
1983-01-04,4.656645151225552
1983-01-05,4.700462431113298
1983-01-06,4.771732940526297
1983-01-07,4.781433554603635
1983-01-10,4.795903787146102
1983-01-11,4.811035693593639
1983-01-12,4.822173232187593
1983-01-13,4.7836982550297025
1983-01-14,4.825435930220173
1983-01-17,4.797415803881007
1983-01-18,4.779643075777433
1983-01-19,4.779992825519282
1983-01-20,4.776132055068763
1983-01-21,4.792527104621783
1983-01-24,4.778192233253236
1983-01-25,4.816385275153677
1983-01-26,4.844813318426917
1983-01-27,4.884329718799798
1983-01-28,4.870543099562873
1983-01-31,4.8860360691090206
1983-02-01,4.924525406072876
1983-02-02,4.927183916762501
1983-02-03,4.940760515355324
1983-02-04,4.927849896665821
1983-02-07,4.953637966813468
1983-02-08,4.982060993342895
1983-02-09,4.993596890324672
1983-02-10,5.013964054294834
1983-02-11,5.030998363753889
1983-02-14,5.021846078255003
1983-02-15,5.020550093011927
1983-02-16,5.039706287206091
1983-02-17,5.047837220628658
1983-02-18,5.047137433473303
1983-02-22,5.065304853133278
1983-02-23,5.0856829313966045
1983-02-24,5.100724216723606
1983-02-25,5.132447888671621
1983-02-28,5.184742677942313
1983-03-01,5.172063867424854
1983-03-02,5.206024406241087
1983-03-03,5.251760151374009
1983-03-04,5.290454633809958
1983-03-07,5.281220138694226
1983-03-08,5.304700982849506
1983-03-09,5.29753503380478
1983-03-10,5.304895167254044
1983-03-11,5.324578562180776
1983-03-14,5.328514328997235
1983-03-15,5.338924315173081
1983-03-16,5.394853856305823
1983-03-17,5.427461015514422
1983-03-18,5.465334951584216
1983-03-21,5.473392038626818
1983-03-22,5.491909866747544
1983-03-23,5.517228669371166
1983-03-24,5.51259261208782
1983-03-25,5.526362627174043
1983-03-28,5.532272921496363
1983-03-29,5.541294844961367
1983-03-30,5.542669389183468
1983-03-31,5.572023183383548
1983-04-04,5.593045961408835
1983-04-05,5.574033114376645
1983-04-06,5.596253806365735
1983-04-07,5.604796327634116
1983-04-08,5.6166226068162235
1983-04-11,5.634233386728445
1983-04-12,5.658129677233559
1983-04-13,5.702697534258814
1983-04-14,5.725256539641242
1983-04-15,5.751178352767177
1983-04-18,5.75015860916767
1983-04-19,5.739297038411049
1983-04-20,5.7769101051377545
1983-04-21,5.825210828134355
1983-04-22,5.820021825322761
1983-04-25,5.839428074984371
1983-04-26,5.890158541965456
1983-04-27,5.919001549065178
1983-04-28,5.917974730648183
1983-04-29,5.938052109576164
1983-05-02,5.932920091772119
1983-05-03,5.930676025225263
1983-05-04,5.918334266677295
1983-05-05,5.844249999871106
1983-05-06,5.8279616396217335
1983-05-09,5.836223760448708
1983-05-10,5.857166656030439
1983-05-11,5.887280018104241
1983-05-12,5.887057552741965
1983-05-13,5.911909500905223
1983-05-16,5.91862256938156
1983-05-17,5.901364428299738
1983-05-18,5.90446870634515
1983-05-19,5.922073648131512
1983-05-20,5.91721911525993
1983-05-23,5.947489638225788
1983-05-24,5.922689724369019
1983-05-25,5.924346022956124
1983-05-26,5.933687198874936
1983-05-27,5.940890700874197
1983-05-31,5.9630721616027085
1983-06-01,5.969840214999458
1983-06-02,6.013008964855732
1983-06-03,6.007302245691582
1983-06-06,6.0132234111799265
1983-06-07,6.0313137553624765
1983-06-08,6.0573331399152295
1983-06-09,6.079468118435521
1983-06-10,6.081637647057837
1983-06-13,6.11378975783722
1983-06-14,6.189181754114336
1983-06-15,6.230448818598657
1983-06-16,6.210298720182308
1983-06-17,6.17296734996178
1983-06-20,6.173112925029076
1983-06-21,6.167350482448423
1983-06-22,6.170019412167362
1983-06-23,6.144800963924039
1983-06-24,6.024375687485764
1983-06-27,6.019306104032167
1983-06-28,6.003662934255979
1983-06-29,6.04482854730306
1983-06-30,6.073473644982166
1983-07-01,6.07935576598248
1983-07-05,6.07435004012453
1983-07-06,6.0690055565939085
1983-07-07,6.096600445068924
1983-07-08,6.119902305863623
1983-07-11,6.142613401853241
1983-07-12,6.1415864409450025
1983-07-13,6.167317900043012
1983-07-14,6.188898597982012
1983-07-15,6.16423087359314
1983-07-18,6.157044205243601
1983-07-19,6.155124464640655
1983-07-20,6.196769694930518
1983-07-21,6.198660514868318
1983-07-22,6.208367704780734
1983-07-25,6.22289911488407
