1980-09-23,1.4156566229765428
1980-09-24,1.45115020108334
1980-09-25,1.4362108069405766
1980-09-26,1.4143625489276364
1980-09-29,1.396123117907093
1980-09-30,1.41341312744227
1980-10-01,1.422979003931561
1980-10-02,1.4373095245263787
1980-10-03,1.4442179722364714
1980-10-06,1.466836387199294
1980-10-07,1.4657721826940602
1980-10-08,1.4731701001916309
1980-10-09,1.4678552806368028
1980-10-10,1.4647700570646638
1980-10-13,1.47512918370302
1980-10-14,1.4750007916901693
1980-10-15,1.5081189200776326
1980-10-16,1.4906557037331554
1980-10-17,1.4745103936559285
1980-10-20,1.4768668213354557
1980-10-21,1.4683066338283384
1980-10-22,1.4654057492709258
1980-10-23,1.452067538890828
1980-10-24,1.4500494962929902
1980-10-27,1.4396153585639888
1980-10-28,1.4450298271217743
1980-10-29,1.4487989917509625
1980-10-30,1.439800744697995
1980-10-31,1.4466092451784707
1980-11-03,1.4588293450330794
1980-11-05,1.4817001386007107
1980-11-06,1.4510222566767066
1980-11-07,1.4595029502118908
1980-11-10,1.4690739288277508
1980-11-11,1.4928678003346285
1980-11-12,1.5314365235292458
1980-11-13,1.5489694208415739
1980-11-14,1.5515429038579844
1980-11-17,1.5504569228747853
1980-11-18,1.5800522843483709
1980-11-19,1.5743638923408785
1980-11-20,1.5848822786247772
1980-11-21,1.5769437956837793
1980-11-24,1.6149999391924872
1980-11-25,1.6337403942726456
1980-11-26,1.6386273438251753
1980-11-28,1.6545972751534979
1980-12-01,1.6143894860339851
1980-12-02,1.6208604219751914
1980-12-03,1.6267042250094528
1980-12-04,1.63493181295444
1980-12-05,1.6219774368781168
1980-12-08,1.6026203836636623
1980-12-09,1.5997775283560438
1980-12-10,1.5757730507504528
1980-12-11,1.5696934841559043
1980-12-12,1.590866058958967
1980-12-15,1.6020895445894958
1980-12-16,1.6259957737199737
1980-12-17,1.6678603429815395
1980-12-18,1.6575040330289523
1980-12-19,1.679241473992456
1980-12-22,1.695631089260867
1980-12-23,1.7106988718944895
1980-12-24,1.7192368735611123
1980-12-26,1.724321145970115
1980-12-29,1.728346525714112
1980-12-30,1.7351580296472315
1980-12-31,1.7530700287877004
1981-01-02,1.7620797281277532
1981-01-05,1.7974518144944704
1981-01-06,1.7964012235351399
1981-01-07,1.7554489436771321
1981-01-08,1.7538108830523393
1981-01-09,1.7462659700483745
1981-01-12,1.756034101418541
1981-01-13,1.74746547484954
1981-01-14,1.7571705765841679
1981-01-15,1.7905111485022962
1981-01-16,1.7991277485534978
1981-01-19,1.7876430462116448
1981-01-20,1.762401716608379
1981-01-21,1.782131528791545
1981-01-22,1.7646871795403207
1981-01-23,1.7667645713732751
1981-01-26,1.7664106988456614
1981-01-27,1.7708127409998486
1981-01-28,1.76618100942502
1981-01-29,1.7670829577066778
1981-01-30,1.769512777772428
1981-02-02,1.7482280787585116
1981-02-03,1.7393150973501217
1981-02-04,1.7461913918931715
1981-02-05,1.7645281526107743
1981-02-06,1.7744984680726796
1981-02-09,1.770046221763089
1981-02-10,1.7706287278707988
1981-02-11,1.7684776618314466
1981-02-12,1.7526525374702482
1981-02-13,1.750787189331132
1981-02-17,1.7507783176367666
1981-02-18,1.7588070192772842
1981-02-19,1.7267074139213392
1981-02-20,1.7519755760029354
1981-02-23,1.7599069115203911
1981-02-24,1.765861306334129
1981-02-25,1.7701310983496934
1981-02-26,1.783367136724846
1981-02-27,1.806074505590684
1981-03-02,1.82493443074765
1981-03-03,1.8175656465260204
1981-03-04,1.8252009131785756
1981-03-05,1.8280282665520267
1981-03-06,1.837869209747421
1981-03-09,1.857317217257716
1981-03-10,1.8523588956639758
1981-03-11,1.8546640700506187
1981-03-12,1.8757165431074707
1981-03-13,1.8925234455205682
1981-03-16,1.906114868349579
1981-03-17,1.8988529550629725
1981-03-18,1.8980291780889096
1981-03-19,1.9014021674373025
1981-03-20,1.9192775441358598
1981-03-23,1.9242201240125165
1981-03-24,1.9203995758707777
1981-03-25,1.9494415012695456
1981-03-26,1.9397918011756945
1981-03-27,1.9303330160802203
1981-03-30,1.9145266491283601
1981-03-31,1.9333446965052867
1981-04-01,1.9424344674837015
1981-04-02,1.9475015468223706
1981-04-03,1.9403991238322262
1981-04-06,1.9152809510693316
1981-04-07,1.9452407652728871
1981-04-08,1.9623710198121807
1981-04-09,1.9812183516297321
1981-04-10,1.9970841666234045
1981-04-13,1.9891168407307056
1981-04-14,1.9782908544218467
1981-04-15,1.9861957334009028
1981-04-16,2.001195556759666
1981-04-20,2.02169375994447
1981-04-21,2.012670666836215
1981-04-22,2.0093937520215435
1981-04-23,2.0152468940268
1981-04-24,2.042897181589966
1981-04-27,2.0436507668707384
1981-04-28,2.022690872930858
1981-04-29,2.028416021492318
1981-04-30,2.0500993861777843
1981-05-01,2.0590652002444463
1981-05-04,2.042116527674624
1981-05-05,2.060283571211397
1981-05-06,2.0830422472672243
1981-05-07,2.101727820098147
1981-05-08,2.0958037181501274
1981-05-11,2.0926563388471338
1981-05-12,2.1432418005618206
1981-05-13,2.153935751460375
1981-05-14,2.1671043034344457
1981-05-15,2.1728874879456037
1981-05-18,2.174549216198635
1981-05-19,2.173498330179711
1981-05-20,2.1866714500622266
1981-05-21,2.1913848285579443
1981-05-22,2.1800234884077354
1981-05-26,2.198328340006698
1981-05-27,2.222832239334193
1981-05-28,2.236457752546408
1981-05-29,2.234778716674729
1981-06-01,2.224056950793465
1981-06-02,2.2032487808321553
1981-06-03,2.2035779646499476
1981-06-04,2.205165553352027
1981-06-05,2.2154710303929397
1981-06-08,2.208329348526127
1981-06-09,2.2131096328895254
1981-06-10,2.2225486923738664
1981-06-11,2.2561738328350134
1981-06-12,2.262119368354697
1981-06-15,2.305571980846687
1981-06-16,2.2925867023802287
1981-06-17,2.2964599552885736
1981-06-18,2.2764571938213005
1981-06-19,2.3202614645713013
1981-06-22,2.318803215077972
1981-06-23,2.346229619684943
1981-06-24,2.3395362336173453
1981-06-25,2.3698098285937363
1981-06-26,2.373943122875263
1981-06-29,2.372099104580702
1981-06-30,2.3788745709678594
1981-07-01,2.369147015056064
1981-07-02,2.3543651041451734
1981-07-06,2.3350418278243557
1981-07-07,2.328788754437217
1981-07-08,2.3411947643846003
1981-07-09,2.367206667615394
1981-07-10,2.3687598390919407
1981-07-13,2.3799967881523774
1981-07-14,2.3766145924498328
1981-07-15,2.384165192860209
1981-07-16,2.385375944653211
1981-07-17,2.394096609253761
1981-07-20,2.3701060389021555
1981-07-21,2.3639539623278214
1981-07-22,2.3381621465951747
1981-07-23,2.3371254961851493
1981-07-24,2.354081341191678
1981-07-27,2.377627124417967
1981-07-28,2.375326078725243
1981-07-29,2.383579306380746
1981-07-30,2.3877553840174786
1981-07-31,2.4146191223039857
1981-08-03,2.4138241142846444
1981-08-04,2.4379001020199698
1981-08-05,2.4811957572422827
1981-08-06,2.481108103432568
1981-08-07,2.4851292325951726
1981-08-10,2.507336803655711
1981-08-11,2.555045118284844
1981-08-12,2.5601126421918354
1981-08-13,2.5619408069231717
1981-08-14,2.55471188589882
1981-08-17,2.5258314084517712
1981-08-18,2.4894104288197774
1981-08-19,2.4994384877961084
1981-08-20,2.5105419364886705
1981-08-21,2.4927510063926617
1981-08-24,2.4576128208930603
1981-08-25,2.4539634097361422
1981-08-26,2.4496594538282075
1981-08-27,2.435658420092744
1981-08-28,2.4476632437800085
1981-08-31,2.4272071707666236
1981-09-01,2.4310256887618262
1981-09-02,2.445698824791022
1981-09-03,2.3996855918806643
1981-09-04,2.384520555120132
1981-09-08,2.3703962235094327
1981-09-09,2.38961916646471
1981-09-10,2.400002680330018
1981-09-11,2.4273435501047627
1981-09-14,2.4120834449426694
1981-09-15,2.404354407201842
1981-09-16,2.3862200330377394
1981-09-17,2.3826242250423975
1981-09-18,2.3763152081584784
1981-09-21,2.399420639840149
1981-09-22,2.4061110993831987
1981-09-23,2.3936846227656594
1981-09-24,2.3928182163482883
1981-09-25,2.34974770930886
1981-09-28,2.3973983213342884
1981-09-29,2.4378364935093355
1981-09-30,2.448103408466994
1981-10-01,2.4605241869545744
1981-10-02,2.5272186243923893
1981-10-05,2.548397134234759
1981-10-06,2.5583559336233996
1981-10-07,2.5827459842168845
1981-10-08,2.6167580010228706
1981-10-09,2.6118346065111875
1981-10-12,2.6092546602763376
1981-10-13,2.607162047966722
1981-10-14,2.5681499368483394
1981-10-15,2.5881293954263422
1981-10-16,2.596244012174081
1981-10-19,2.60419702096935
1981-10-20,2.614430365691992
1981-10-21,2.6154732114275268
1981-10-22,2.618688354249184
1981-10-23,2.6009379632496734
1981-10-26,2.5985427097011704
1981-10-27,2.6182629182669372
1981-10-28,2.6467720548479456
1981-10-29,2.6479969140809554
1981-10-30,2.724671081001013
1981-11-02,2.771087378840824
1981-11-03,2.786382967882232
1981-11-04,2.7839718516235252
1981-11-05,2.759977997746809
1981-11-06,2.7673423359671023
1981-11-09,2.8162795903440365
1981-11-10,2.826491101538201
1981-11-11,2.863687495606474
1981-11-12,2.860854212081359
1981-11-13,2.8543685535349343
1981-11-16,2.844401154041513
1981-11-17,2.8531455211596035
1981-11-18,2.8487247681464236
1981-11-19,2.8412448807425945
1981-11-20,2.867671446819042
1981-11-23,2.8766961245169353
1981-11-24,2.9117708055027656
1981-11-25,2.9314948741643407
1981-11-27,2.943187224311324
1981-11-30,2.9624529502018047
1981-12-01,2.9692998040633594
1981-12-02,2.9466099461839064
1981-12-03,2.977346233897587
1981-12-04,2.9958214508812926
1981-12-07,2.9742068067207055
1981-12-08,2.9677284660875887
1981-12-09,2.966977336577382
1981-12-10,2.959649885298117
1981-12-11,2.9309828138312968
1981-12-14,2.905978827892928
1981-12-15,2.914730104214339
1981-12-16,2.9016652433930514
1981-12-17,2.909543700231569
1981-12-18,2.9340076889427045
1981-12-21,2.930178485811162
1981-12-22,2.9285907381230705
1981-12-23,2.909244915898885
1981-12-24,2.917749438179226
1981-12-28,2.913847309354326
1981-12-29,2.9108660671602573
1981-12-30,2.922177146401222
1981-12-31,2.934595005362852
1982-01-04,2.9347610068995986
1982-01-05,2.896076327081842
1982-01-06,2.9017547717487906
1982-01-07,2.9018582545014335
1982-01-08,2.915720571096927
1982-01-11,2.870095054241689
1982-01-12,2.8411903782199768
1982-01-13,2.799052388573778
1982-01-14,2.8227252804639105
1982-01-15,2.8418469147616268
1982-01-18,2.8685794602402117
1982-01-19,2.8476488991588775
1982-01-20,2.8603589097445044
1982-01-21,2.8844093435194695
1982-01-22,2.8848343484992798
1982-01-25,2.876884619821882
1982-01-26,2.874685701060396
1982-01-27,2.8790710201157226
1982-01-28,2.9613001972564135
1982-01-29,3.0137261335695102
1982-02-01,2.9673278550863804
1982-02-02,2.982885485361617
1982-02-03,2.9624426496211207
1982-02-04,2.9502388579805126
1982-02-05,3.0090261320064355
1982-02-08,2.9711953907126776
1982-02-09,2.960385485692753
1982-02-10,2.977897117370387
1982-02-11,2.974789523428374
1982-02-12,2.9762789325644015
1982-02-16,2.984520674742749
1982-02-17,2.975670721318852
1982-02-18,3.00011839146435
1982-02-19,2.991268338404818
1982-02-22,2.9815370865359005
1982-02-23,2.9701155877234187
1982-02-24,2.983732714383293
1982-02-25,2.9666473206076023
1982-02-26,2.9866934644953127
1982-03-01,2.985422307908244
1982-03-02,3.0014416884421116
1982-03-03,2.9861438021547233
1982-03-04,2.975801058291614
1982-03-05,2.9707112397916577
1982-03-08,2.9648718115603194
1982-03-09,3.006352427918148
1982-03-10,2.9940286586177955
1982-03-11,3.026652733805301
1982-03-12,3.0192384371156433
1982-03-15,3.0678074483336655
1982-03-16,3.074622424393952
1982-03-17,3.0629872116452055
1982-03-18,3.0791027569953204
1982-03-19,3.08838724056077
1982-03-22,3.1364343304033073
1982-03-23,3.169851628992887
1982-03-24,3.1678442692685134
1982-03-25,3.1702058977541467
1982-03-26,3.1519325393483983
1982-03-29,3.1481639731758744
1982-03-30,3.15554965760338
1982-03-31,3.149202780746853
1982-04-01,3.1946734543197515
1982-04-02,3.208685355327851
1982-04-05,3.2150550372653157
1982-04-06,3.2233164650448813
1982-04-07,3.236698019141956
1982-04-08,3.255812700004596
1982-04-12,3.2612219089593655
1982-04-13,3.2645668009030984
1982-04-14,3.2500618883901047
1982-04-15,3.2710257051721072
1982-04-16,3.296875764440294
1982-04-19,3.3139515486766298
1982-04-20,3.2941130097144566
1982-04-21,3.3206044779875463
1982-04-22,3.3525736945278326
1982-04-23,3.4071222656443836
1982-04-26,3.3963719067715035
1982-04-27,3.380730854137485
1982-04-28,3.3693933073868982
1982-04-29,3.3376297651910325
1982-04-30,3.3397889810303307
1982-05-03,3.362241105810626
1982-05-04,3.3893356250003754
1982-05-05,3.4068844235233837
1982-05-06,3.4380784297533222
1982-05-07,3.44686350869007
1982-05-10,3.4400768233805517
1982-05-11,3.4904377302061347
1982-05-12,3.4802008818845853
1982-05-13,3.46431720920698
1982-05-14,3.460064766730081
1982-05-17,3.422979716908257
1982-05-18,3.414321484794771
1982-05-19,3.3910725788043745
1982-05-20,3.3910096805612557
1982-05-21,3.409188681877967
1982-05-24,3.406800130426318
1982-05-25,3.4168741100272126
1982-05-26,3.389813651762319
1982-05-27,3.3822181581977175
1982-05-28,3.368511321420216
1982-06-01,3.3647147884060824
1982-06-02,3.3769845010020694
1982-06-03,3.3717504041138153
1982-06-04,3.3171239257680156
1982-06-07,3.3320288743211015
1982-06-08,3.319098130515021
1982-06-09,3.298230676137832
1982-06-10,3.312919007170814
1982-06-11,3.3477910990445925
1982-06-14,3.320129989389198
1982-06-15,3.316832671431518
1982-06-16,3.301161657241383
1982-06-17,3.2729783571759623
1982-06-18,3.2492504971998355
1982-06-21,3.257822234146347
1982-06-22,3.2897484510453343
1982-06-23,3.3530459309516645
1982-06-24,3.3647192066983833
1982-06-25,3.3449148324473286
1982-06-28,3.366557875849608
1982-06-29,3.377156818061781
1982-06-30,3.3902889877841944
1982-07-01,3.373895159335414
1982-07-02,3.338955110659771
1982-07-06,3.3496091510949153
1982-07-07,3.351045806992699
1982-07-08,3.3860133463731525
1982-07-09,3.434382425470234
1982-07-12,3.4782974649743865
1982-07-13,3.4662082241173193
1982-07-14,3.48099229249754
1982-07-15,3.487857285271096
1982-07-16,3.5431790421786054
1982-07-19,3.547593520417463
1982-07-20,3.5600286393254112
1982-07-21,3.5682067109617295
1982-07-22,3.5791306991412304
1982-07-23,3.5186083597986766
1982-07-26,3.502413503656283
1982-07-27,3.474377848769037
1982-07-28,3.426730889105469
1982-07-29,3.4362410966880863
1982-07-30,3.4239896922831274
1982-08-02,3.4364643304170555
1982-08-03,3.4238602614025737
1982-08-04,3.3915143487037054
1982-08-05,3.373837638099861
1982-08-06,3.3340676548854775
1982-08-09,3.30963019510431
1982-08-10,3.297179445234086
1982-08-11,3.2906162133898538
1982-08-12,3.313690627113565
1982-08-13,3.392425041715158
1982-08-16,3.4330254471241286
1982-08-17,3.5681060183810573
1982-08-18,3.587972316447239
1982-08-19,3.6018128046027624
1982-08-20,3.702358634380433
1982-08-23,3.7922028566446775
1982-08-24,3.810722584040647
1982-08-25,3.8567057704492735
1982-08-26,3.8768597121182173
1982-08-27,3.8436329602198684
1982-08-30,3.8774987238938716
1982-08-31,3.9507388247183237
1982-09-01,3.9524808466093524
1982-09-02,3.9897460520973493
1982-09-03,4.075662563556479
1982-09-07,4.014260424082545
1982-09-08,4.014920462404295
1982-09-09,4.03502412126388
1982-09-10,4.020224884195803
1982-09-13,4.025451181612881
1982-09-14,4.091941665517406
1982-09-15,4.110785595906819
1982-09-16,4.108379843146294
1982-09-17,4.05947107859071
1982-09-20,4.065314884309758
1982-09-21,4.133536415930524
1982-09-22,4.148555412089521
1982-09-23,4.149230692092218
1982-09-24,4.148424864277662
1982-09-27,4.15929341198182
1982-09-28,4.150934143062379
1982-09-29,4.1368335628276816
1982-09-30,4.101278850529753
1982-10-01,4.139057841765432
1982-10-04,4.141992319660297
1982-10-05,4.140845628218705
1982-10-06,4.298836727119654
1982-10-07,4.427852077552915
1982-10-08,4.502680910927122
1982-10-11,4.5926358029756695
1982-10-12,4.588154264067573
1982-10-13,4.7429642913721395
1982-10-14,4.6570974019123
1982-10-15,4.614305435906805
1982-10-18,4.70629827390689
1982-10-19,4.68173148222794
1982-10-20,4.764253334135906
1982-10-21,4.793705249448769
1982-10-22,4.764245096818928
1982-10-25,4.622085859971434
1982-10-26,4.646814669780377
1982-10-27,4.711568502735574
1982-10-28,4.674058948277107
1982-10-29,4.680863079686962
1982-11-01,4.731650373400687
1982-11-02,4.817642347658728
1982-11-03,4.9722116773518
1982-11-04,4.990576290488742
1982-11-05,5.018113008943252
1982-11-08,4.964555377444894
1982-11-09,5.01888119279612
1982-11-10,4.972754541887708
1982-11-11,5.012162248089631
1982-11-12,4.986464752567009
1982-11-15,4.910309312967254
1982-11-16,4.8740730802247985
1982-11-17,4.951838740239852
1982-11-18,4.96786970499109
1982-11-19,4.950813918875005
1982-11-22,4.886163246057803
1982-11-23,4.874091091728233
1982-11-24,4.918271474661596
1982-11-26,4.965384020842325
1982-11-29,4.96201310967343
1982-11-30,5.089723695561017
1982-12-01,5.138749969854086
1982-12-02,5.149578306038461
1982-12-03,5.135849484628263
1982-12-06,5.23358494807737
1982-12-07,5.267885384328786
1982-12-08,5.248954053213737
1982-12-09,5.370564698408927
1982-12-10,5.464729761474255
1982-12-13,5.438181257153227
1982-12-14,5.452758868113833
1982-12-15,5.3291231756220805
1982-12-16,5.352216382706096
1982-12-17,5.427346684457525
1982-12-20,5.373188534314639
1982-12-21,5.448406244239275
1982-12-22,5.476038761672658
1982-12-23,5.505317433181642
1982-12-27,5.569017896961348
1982-12-28,5.537574914054485
1982-12-29,5.531655015291442
1982-12-30,5.496821364264541
1982-12-31,5.509242739676814
1983-01-03,5.407265945573958
1983-01-04,5.554373182821806
1983-01-05,5.653931285703797
1983-01-06,5.780426443547223
1983-01-07,5.80197785364662
1983-01-10,5.823958810703778
1983-01-11,5.760804516852983
1983-01-12,5.794012902618778
1983-01-13,5.755472094544917
1983-01-14,5.763710242720695
1983-01-17,5.765856665045602
1983-01-18,5.7432723372156
1983-01-19,5.74212065604217
1983-01-20,5.903797208155707
1983-01-21,5.826645095224877
1983-01-24,5.727223001866261
1983-01-25,5.881932289297743
1983-01-26,5.900677964753886
1983-01-27,6.05155334925937
1983-01-28,6.062045910430675
1983-01-31,6.094579020330918
1983-02-01,6.043785150130987
1983-02-02,6.077839665423383
1983-02-03,6.117734048138768
1983-02-04,6.199205752655717
1983-02-07,6.230001246119467
1983-02-08,6.2134396826594624
1983-02-09,6.21510383129301
1983-02-10,6.35685682967496
1983-02-11,6.368141125235351
1983-02-14,6.429269460532376
1983-02-15,6.4296864778517975
1983-02-16,6.416634633300167
1983-02-17,6.414497257848745
1983-02-18,6.476348431121053
1983-02-22,6.434454843049087
1983-02-23,6.499200299160721
1983-02-24,6.616455523499092
1983-02-25,6.644085972735667
1983-02-28,6.649313119769661
1983-03-01,6.785010386414605
1983-03-02,6.861686774549827
1983-03-03,6.925942128980457
1983-03-04,6.956842760323728
1983-03-07,6.998986165696258
1983-03-08,6.913702809964706
1983-03-09,6.9449931390378925
1983-03-10,6.912005355143709
1983-03-11,6.905365533048829
1983-03-14,6.89793211337457
1983-03-15,6.869259424856192
1983-03-16,6.833333322582932
1983-03-17,6.839266020373092
1983-03-18,6.866702411562543
1983-03-21,6.896118913001045
1983-03-22,6.895762178562292
1983-03-23,6.970114606338117
1983-03-24,7.007570084480573
1983-03-25,7.000483308883137
1983-03-28,6.970256376634446
1983-03-29,6.966908899471403
1983-03-30,7.0903345450500765
1983-03-31,7.312677594264658
1983-04-04,7.372401479455996
1983-04-05,7.287757613948046
1983-04-06,7.287175565136253
1983-04-07,7.301788693681643
1983-04-08,7.3144451781595405
1983-04-11,7.417027369820093
1983-04-12,7.463518438557375
1983-04-13,7.479161836397012
1983-04-14,7.520878680566965
1983-04-15,7.58769623816597
1983-04-18,7.638669825562478
1983-04-19,7.61072953220733
1983-04-20,7.672910904181532
1983-04-21,7.693837114495369
1983-04-22,7.688619814638001
1983-04-25,7.618253108314138
1983-04-26,7.752411301871485
1983-04-27,7.776640143669831
1983-04-28,7.866676742361616
1983-04-29,7.951339771486097
1983-05-02,7.92523569165176
1983-05-03,7.946241223414429
1983-05-04,7.96848077315278
1983-05-05,8.014562942812459
1983-05-06,8.044284828053982
1983-05-09,8.050196053284495
1983-05-10,8.08216521364908
1983-05-11,8.015499656731867
1983-05-12,7.989199872964895
1983-05-13,8.0133367241679
1983-05-16,8.047052842682547
1983-05-17,8.080314175323023
1983-05-18,8.026242547416192
1983-05-19,8.005713858820057
1983-05-20,7.975386338883233
1983-05-23,8.101190692940351
1983-05-24,8.207956377128834
1983-05-25,8.255171693546284
1983-05-26,8.173610631739995
1983-05-27,8.150514486631765
1983-05-31,8.034126006995745
1983-06-01,8.033609108432131
1983-06-02,8.094519607795526
1983-06-03,8.111068627941048
1983-06-06,8.120288377155092
1983-06-07,8.094135528784232
1983-06-08,8.011031129972071
1983-06-09,8.040818440653165
1983-06-10,8.085259707897807
1983-06-13,8.164903078287768
1983-06-14,8.18782820246257
1983-06-15,8.254478477545756
1983-06-16,8.364964750377968
1983-06-17,8.359617465114496
1983-06-20,8.36044959030651
1983-06-21,8.500135629315634
1983-06-22,8.535014710256888
1983-06-23,8.550419298554932
1983-06-24,8.520205963567248
1983-06-27,8.44403767301907
1983-06-28,8.377660004668758
1983-06-29,8.444859679264345
1983-06-30,8.520211156171362
1983-07-01,8.550715199721486
1983-07-05,8.513682882010977
1983-07-06,8.68619359101433
1983-07-07,8.671565373216893
1983-07-08,8.628671956762458
1983-07-11,8.685175422948909
1983-07-12,8.602000124319243
1983-07-13,8.585489333718577
1983-07-14,8.595786582477178
1983-07-15,8.571807113856437
1983-07-18,8.50585015884744
1983-07-19,8.52999614860121
1983-07-20,8.708957350621203
1983-07-21,8.72132802939788
1983-07-22,8.704114448296467
1983-07-25,8.711068795765863
