1981-04-20,1.3782890620698258
1981-04-21,1.3850234716564895
1981-04-22,1.3832126578000388
1981-04-23,1.3880157386903664
1981-04-24,1.3849765154894824
1981-04-27,1.385890805585578
1981-04-28,1.3957100085305667
1981-04-29,1.3991749450809015
1981-04-30,1.3971068283570747
1981-05-01,1.3988877273155547
1981-05-04,1.400280092665421
1981-05-05,1.403381008277872
1981-05-06,1.4100617608467716
1981-05-07,1.4199496844131512
1981-05-08,1.412287490623892
1981-05-11,1.4082750576056868
1981-05-12,1.4127634567946605
1981-05-13,1.4205587404884032
1981-05-14,1.4232187988992584
1981-05-15,1.420410818011723
1981-05-18,1.4207365139868202
1981-05-19,1.4173950672655842
1981-05-20,1.4089634507300781
1981-05-21,1.402961032672662
1981-05-22,1.4055035679310024
1981-05-26,1.4001778560803655
1981-05-27,1.4081154475139068
1981-05-28,1.4122729003018382
1981-05-29,1.4194693237487703
1981-06-01,1.4236053259399468
1981-06-02,1.4267536519441586
1981-06-03,1.4314433587952782
1981-06-04,1.4416855542925924
1981-06-05,1.4339886421985055
1981-06-08,1.4335194746097613
1981-06-09,1.441134697310713
1981-06-10,1.4449728194846523
1981-06-11,1.443819533139721
1981-06-12,1.4502817963009198
1981-06-15,1.4518035790684676
1981-06-16,1.454562216646086
1981-06-17,1.4581762111848027
1981-06-18,1.4622303761240263
1981-06-19,1.4690248542507596
1981-06-22,1.4710660944869849
1981-06-23,1.4700888889707993
1981-06-24,1.4749289951471598
1981-06-25,1.4713330421091817
1981-06-26,1.4669780158578387
1981-06-29,1.4812846291683395
1981-06-30,1.4909755466965113
1981-07-01,1.494604793255117
1981-07-02,1.4998187608898965
1981-07-06,1.507165057557266
1981-07-07,1.51258870349423
1981-07-08,1.514969712371976
1981-07-09,1.5163381917103822
1981-07-10,1.521508398737724
1981-07-13,1.518628353702381
1981-07-14,1.5080717666629229
1981-07-15,1.5070154230530866
1981-07-16,1.5092060006000625
1981-07-17,1.5026955285803134
1981-07-20,1.4962753667635602
1981-07-21,1.5000267041832083
1981-07-22,1.5043657685151053
1981-07-23,1.5022896584006051
1981-07-24,1.4977522868999198
1981-07-27,1.4917630159966304
1981-07-28,1.4988893247931996
1981-07-29,1.4947881675650416
1981-07-30,1.4970570302246031
1981-07-31,1.502506548829244
1981-08-03,1.5028331038589333
1981-08-04,1.507204706912601
1981-08-05,1.5143449533818143
1981-08-06,1.5235314274822214
1981-08-07,1.5263268027969072
1981-08-10,1.5274991703928757
1981-08-11,1.5310880695917102
1981-08-12,1.5361660288014316
1981-08-13,1.539627359895812
1981-08-14,1.5461171762047399
1981-08-17,1.5641937841014846
1981-08-18,1.5652558273151387
1981-08-19,1.563426815838379
1981-08-20,1.56041718919315
1981-08-21,1.5640337252446261
1981-08-24,1.5693813377170835
1981-08-25,1.5718283107813953
1981-08-26,1.5742464466305428
1981-08-27,1.5751030213720862
1981-08-28,1.5699039320645751
1981-08-31,1.573012900694848
1981-09-01,1.5660033873858328
1981-09-02,1.5702821406892746
1981-09-03,1.5679568574960934
1981-09-04,1.5757194116316282
1981-09-08,1.5889660800043583
1981-09-09,1.5852907267328915
1981-09-10,1.5813685309736771
1981-09-11,1.5807548937128375
1981-09-14,1.5782846593470727
1981-09-15,1.579550564647276
1981-09-16,1.576310294508122
1981-09-17,1.5816891235940036
1981-09-18,1.5830897819441265
1981-09-21,1.5873284265850651
1981-09-22,1.5837624056053061
1981-09-23,1.588802391960119
1981-09-24,1.576462813348706
1981-09-25,1.57735978154109
1981-09-28,1.5774833282001481
1981-09-29,1.5849003152288026
1981-09-30,1.5806565078081671
1981-10-01,1.5773732927085287
1981-10-02,1.586890054660853
1981-10-05,1.592556856527098
1981-10-06,1.608315177044676
1981-10-07,1.603847574735043
1981-10-08,1.6074553485607381
1981-10-09,1.6169269449910761
1981-10-12,1.6145430766804416
1981-10-13,1.6156263042976418
1981-10-14,1.6205964844222926
1981-10-15,1.624058984107577
1981-10-16,1.6286520786333314
1981-10-19,1.6285944846001537
1981-10-20,1.6269131682113604
1981-10-21,1.6313537577352804
1981-10-22,1.629958899109479
1981-10-23,1.631248031797901
1981-10-26,1.638995998069003
1981-10-27,1.6401523532820477
1981-10-28,1.6502792796549444
1981-10-29,1.6514835672395767
1981-10-30,1.6445593611889435
1981-11-02,1.6498705440794583
1981-11-03,1.650936351114986
1981-11-04,1.6559244982992987
1981-11-05,1.6658611492434674
1981-11-06,1.668734314023046
1981-11-09,1.6591777752585224
1981-11-10,1.6741118958836703
1981-11-11,1.669263733071628
1981-11-12,1.6710338977898278
1981-11-13,1.6775082926271203
1981-11-16,1.6791915540959446
1981-11-17,1.6798234972963093
1981-11-18,1.6892979415634128
1981-11-19,1.6901889995349857
1981-11-20,1.6877084415274382
1981-11-23,1.6857908105650259
1981-11-24,1.6950735467710447
1981-11-25,1.693775712278755
1981-11-27,1.695602569805966
1981-11-30,1.6954187551425481
1981-12-01,1.6935463870065706
1981-12-02,1.6986177616467562
1981-12-03,1.707821713294498
1981-12-04,1.7169299251208052
1981-12-07,1.7134387119125725
1981-12-08,1.719045225105392
1981-12-09,1.7164028060690248
1981-12-10,1.718125805768479
1981-12-11,1.716827957770147
1981-12-14,1.7116056816762155
1981-12-15,1.70314418604192
1981-12-16,1.7056902948860801
1981-12-17,1.7105730181350074
1981-12-18,1.71409911298112
1981-12-21,1.7158618068917295
1981-12-22,1.714525126081148
1981-12-23,1.7231258815334298
1981-12-24,1.722954474998181
1981-12-28,1.718007354755067
1981-12-29,1.7157157920439081
1981-12-30,1.7112704544856203
1981-12-31,1.7070042974991448
1982-01-04,1.7035971355972892
1982-01-05,1.71574125633824
1982-01-06,1.7221221932246034
1982-01-07,1.7271420345724748
1982-01-08,1.7207378914333258
1982-01-11,1.7235152015717607
1982-01-12,1.7285834263896689
1982-01-13,1.7261225235785516
1982-01-14,1.723427978300552
1982-01-15,1.7191271894234275
1982-01-18,1.7271556324886301
1982-01-19,1.7248880723510966
1982-01-20,1.7300701511750316
1982-01-21,1.72269669825765
1982-01-22,1.715458458664432
1982-01-25,1.725008644946839
1982-01-26,1.732768534593646
1982-01-27,1.73288475153257
1982-01-28,1.7418935819089891
1982-01-29,1.7624729826896075
1982-02-01,1.7582371926700247
1982-02-02,1.7518501773076216
1982-02-03,1.7546660273282402
1982-02-04,1.7592349511893208
1982-02-05,1.7740941144874445
1982-02-08,1.7799720117928852
1982-02-09,1.7871246555459892
1982-02-10,1.7869704888975955
1982-02-11,1.7871256959990838
1982-02-12,1.7845755800174492
1982-02-16,1.793107270807072
1982-02-17,1.7813328071456407
1982-02-18,1.791038733356877
1982-02-19,1.7944719845100359
1982-02-22,1.798652425459266
1982-02-23,1.8004096470755775
1982-02-24,1.7973192822176223
1982-02-25,1.8053285070043033
1982-02-26,1.8165422763081913
1982-03-01,1.8190210437496306
1982-03-02,1.8137874680562933
1982-03-03,1.8225856901787039
1982-03-04,1.8250686069751847
1982-03-05,1.8216923409960384
1982-03-08,1.83099970154946
1982-03-09,1.8327274793464825
1982-03-10,1.8302577319677316
1982-03-11,1.8246368706327825
1982-03-12,1.8289225213235318
1982-03-15,1.8372359654511474
1982-03-16,1.8463500510429587
1982-03-17,1.851655666587513
1982-03-18,1.850043593435619
1982-03-19,1.8434429407500825
1982-03-22,1.8518545128924224
1982-03-23,1.8480602761229794
1982-03-24,1.8498522064202967
1982-03-25,1.8442864126604228
1982-03-26,1.846440159195417
1982-03-29,1.8552832242470367
1982-03-30,1.8567461996550239
1982-03-31,1.8576359387181784
1982-04-01,1.8500471707944055
1982-04-02,1.8544744066973446
1982-04-05,1.8509856855052822
1982-04-06,1.8471686399057075
1982-04-07,1.8579301093271448
1982-04-08,1.8546396965146095
1982-04-12,1.860356852777495
1982-04-13,1.8677820616603185
1982-04-14,1.858680956561895
1982-04-15,1.8616021197486767
1982-04-16,1.8711993898691
1982-04-19,1.8822337291502904
1982-04-20,1.8884021711701553
1982-04-21,1.8894969290107964
1982-04-22,1.8926627275998973
1982-04-23,1.8963698247304255
1982-04-26,1.9067662481670304
1982-04-27,1.906388256778089
1982-04-28,1.9032221394456519
1982-04-29,1.9089609291902874
1982-04-30,1.904786757959719
1982-05-03,1.8995906693957343
1982-05-04,1.911873900472989
1982-05-05,1.8981717849635729
1982-05-06,1.8982859141048833
1982-05-07,1.9005855903476623
1982-05-10,1.8984091206515057
1982-05-11,1.907023688739571
1982-05-12,1.9000037001299634
1982-05-13,1.9066345320070714
1982-05-14,1.9144895587656985
1982-05-17,1.9193248803176362
1982-05-18,1.9242321641661617
1982-05-19,1.929645756623214
1982-05-20,1.9386776389483114
1982-05-21,1.9306140061051893
1982-05-24,1.9333717028506112
1982-05-25,1.9395562869087541
1982-05-26,1.9375100811979225
1982-05-27,1.9380510703983642
1982-05-28,1.9369062770895
1982-06-01,1.9349633584052175
1982-06-02,1.920459665375226
1982-06-03,1.9152576901442238
1982-06-04,1.919004321111008
1982-06-07,1.9363230344207811
1982-06-08,1.9337971553684417
1982-06-09,1.9300428962782967
1982-06-10,1.9327445294180403
1982-06-11,1.9436119379719814
1982-06-14,1.945203195749572
1982-06-15,1.936877993950083
1982-06-16,1.933693424345423
1982-06-17,1.9312035648928056
1982-06-18,1.925557723183757
1982-06-21,1.912838753622038
1982-06-22,1.9146882478972758
1982-06-23,1.8997606238831692
1982-06-24,1.9146061455356607
1982-06-25,1.9206936962889312
1982-06-28,1.9199288552490092
1982-06-29,1.9230331302823755
1982-06-30,1.9241387862873514
1982-07-01,1.9231819994359753
1982-07-02,1.9292457189135694
1982-07-06,1.923783081347716
1982-07-07,1.921768129304866
1982-07-08,1.9307911758838632
1982-07-09,1.938198361055052
1982-07-12,1.959140373739934
1982-07-13,1.9661024055483822
1982-07-14,1.9682026300385937
1982-07-15,1.9692554971138154
1982-07-16,1.9787688497959917
1982-07-19,1.991015856265501
1982-07-20,2.011729988980842
1982-07-21,2.02773915628011
1982-07-22,2.035247819456496
1982-07-23,2.0322344327648767
1982-07-26,2.0373535553906112
1982-07-27,2.033398749301677
1982-07-28,2.03249383163771
1982-07-29,2.033741325549309
1982-07-30,2.0280612055613063
1982-08-02,2.0388160352610627
1982-08-03,2.035660420039496
1982-08-04,2.0417625009362026
1982-08-05,2.053541421234762
1982-08-06,2.0569888649514456
1982-08-09,2.056004383693985
1982-08-10,2.0612377506633197
1982-08-11,2.0657768214613994
1982-08-12,2.0834368293194827
1982-08-13,2.0843462960380084
1982-08-16,2.092593049606803
1982-08-17,2.0927330670661703
1982-08-18,2.101411576305863
1982-08-19,2.110393673032538
1982-08-20,2.120093934932908
1982-08-23,2.107219153696589
1982-08-24,2.1292276832519432
1982-08-25,2.133130358229899
1982-08-26,2.151184147345229
1982-08-27,2.153553521604101
1982-08-30,2.1441999864141215
1982-08-31,2.1702509466593813
1982-09-01,2.1880164201895957
1982-09-02,2.1957139401258483
1982-09-03,2.2010557655270664
1982-09-07,2.1850239577281525
1982-09-08,2.1890628378548835
1982-09-09,2.2076270023804616
1982-09-10,2.2063472836423426
1982-09-13,2.2128183673566424
1982-09-14,2.200922282264016
1982-09-15,2.2173972320165314
1982-09-16,2.2216478087729974
1982-09-17,2.227954152670023
1982-09-20,2.2361583106365113
1982-09-21,2.2566192640457423
1982-09-22,2.27114236527416
1982-09-23,2.2615634203139208
1982-09-24,2.250191582348892
1982-09-27,2.244856556538679
1982-09-28,2.2484092286337947
1982-09-29,2.247251912716916
1982-09-30,2.2511982691293126
1982-10-01,2.244985768931766
1982-10-04,2.2546814271641895
1982-10-05,2.260482068670309
1982-10-06,2.2663669643016884
1982-10-07,2.2823737816914593
1982-10-08,2.257591704473264
1982-10-11,2.267945280837071
1982-10-12,2.261580567147113
1982-10-13,2.2717841226662436
1982-10-14,2.2648971374679183
1982-10-15,2.275625525545508
1982-10-18,2.2694331846496905
1982-10-19,2.2821468504999687
1982-10-20,2.2813965013251836
1982-10-21,2.292036341708302
1982-10-22,2.2945046275045837
1982-10-25,2.2820727051766427
1982-10-26,2.277993510248757
1982-10-27,2.2913860203566907
1982-10-28,2.2929717285589666
1982-10-29,2.2759081451230796
1982-11-01,2.26878954420878
1982-11-02,2.29669926646348
1982-11-03,2.3240527510509716
1982-11-04,2.3362041842674297
1982-11-05,2.3292092121131307
1982-11-08,2.32812390150333
1982-11-09,2.324797026236012
1982-11-10,2.336443582690175
1982-11-11,2.3349224561362374
1982-11-12,2.3453732995462415
1982-11-15,2.350365243761864
1982-11-16,2.3684279501052816
1982-11-17,2.3615325502131026
1982-11-18,2.3663758024447614
1982-11-19,2.366998444733388
1982-11-22,2.37916982562586
1982-11-23,2.385895536089589
1982-11-24,2.3936320327463867
1982-11-26,2.3903514295733035
1982-11-29,2.3831623784532834
1982-11-30,2.3639325661010155
1982-12-01,2.3887325500987346
1982-12-02,2.393785613337061
1982-12-03,2.4097266336518817
1982-12-06,2.3944547509334337
1982-12-07,2.3940074070550055
1982-12-08,2.4077648147584427
1982-12-09,2.4394439498982345
1982-12-10,2.448593023386897
1982-12-13,2.461124861337038
1982-12-14,2.473445183624165
1982-12-15,2.4898823057157924
1982-12-16,2.4784831080459586
1982-12-17,2.4715284671278415
1982-12-20,2.4738033977980503
1982-12-21,2.47298826320455
1982-12-22,2.4887934286200037
1982-12-23,2.485055916228811
1982-12-27,2.4761904468361258
1982-12-28,2.476913095704939
1982-12-29,2.5001329766904004
1982-12-30,2.5011105734256707
1982-12-31,2.4923172228866073
1983-01-03,2.4967921692419446
1983-01-04,2.5197917773682135
1983-01-05,2.5323471329865903
1983-01-06,2.5387336643862746
1983-01-07,2.5287169517439625
1983-01-10,2.549118097429333
1983-01-11,2.546819212920999
1983-01-12,2.5506853074494438
1983-01-13,2.5520953136578433
1983-01-14,2.5537829638770186
1983-01-17,2.566855522765693
1983-01-18,2.5720247678597987
1983-01-19,2.5651000271182194
1983-01-20,2.5672216359802458
1983-01-21,2.5617100818047027
1983-01-24,2.5835642590556205
1983-01-25,2.582693630306074
1983-01-26,2.5811716457736655
1983-01-27,2.5746150361120326
1983-01-28,2.5939211350686637
1983-01-31,2.574802488137445
1983-02-01,2.58344935332785
1983-02-02,2.5875207852885835
1983-02-03,2.5970793789384294
1983-02-04,2.583990539167669
1983-02-07,2.5929912885565316
1983-02-08,2.586781463257273
1983-02-09,2.5963351956483445
1983-02-10,2.588595521178014
1983-02-11,2.598440290562405
1983-02-14,2.6105794443660963
1983-02-15,2.602774854467829
1983-02-16,2.599683344413875
1983-02-17,2.594736654766014
1983-02-18,2.5959773367417327
1983-02-22,2.5809481135847436
1983-02-23,2.5753850607174993
1983-02-24,2.590455910692681
1983-02-25,2.5953820574780155
1983-02-28,2.564228436765501
1983-03-01,2.5790885131575307
1983-03-02,2.5775503946023584
1983-03-03,2.561607642808583
1983-03-04,2.5496588354369125
1983-03-07,2.567326286777324
1983-03-08,2.573108144807143
1983-03-09,2.57058958770881
1983-03-10,2.5774337176646993
1983-03-11,2.5691255273963853
1983-03-14,2.5802392761774535
1983-03-15,2.572042041844226
1983-03-16,2.58083637950088
1983-03-17,2.5749585156595574
1983-03-18,2.5661400904255682
1983-03-21,2.588588976447096
1983-03-22,2.5824955248363017
1983-03-23,2.588825414693503
1983-03-24,2.6026108868690057
1983-03-25,2.5887316888761425
1983-03-28,2.586838573213558
1983-03-29,2.5998479129928103
1983-03-30,2.6019170679165664
1983-03-31,2.592779412773082
1983-04-04,2.6108657354980114
1983-04-05,2.6279346014251708
1983-04-06,2.6480332529294683
1983-04-07,2.6419291748484546
1983-04-08,2.6423664066287023
1983-04-11,2.655927938946105
1983-04-12,2.6685177285144697
1983-04-13,2.6675208211874164
1983-04-14,2.6580964471791058
1983-04-15,2.6430545704818016
1983-04-18,2.635317370748788
1983-04-19,2.6473534745347385
1983-04-20,2.635405546196892
1983-04-21,2.642152039596659
1983-04-22,2.6459649230950806
1983-04-25,2.6512338079794593
1983-04-26,2.6497815673995953
1983-04-27,2.6551210661520415
1983-04-28,2.6468317034446005
1983-04-29,2.6485662413872717
1983-05-02,2.6456593981890206
1983-05-03,2.668142508101595
1983-05-04,2.66424675594689
1983-05-05,2.6696093756204213
1983-05-06,2.675723132539852
1983-05-09,2.6839325510974175
1983-05-10,2.6773139460199618
1983-05-11,2.681731817828319
1983-05-12,2.6832404108463797
1983-05-13,2.6905214755854128
1983-05-16,2.6944733594203547
1983-05-17,2.7057404463064967
1983-05-18,2.7301241133851812
1983-05-19,2.7337628911064074
1983-05-20,2.7330793042227066
1983-05-23,2.7374911626438334
1983-05-24,2.729540533432321
1983-05-25,2.729476759996293
1983-05-26,2.709687128380249
1983-05-27,2.7154573646527003
1983-05-31,2.717074278632725
1983-06-01,2.716493788141674
1983-06-02,2.711232762546156
1983-06-03,2.7038220957554886
1983-06-06,2.716801981550574
1983-06-07,2.7208130736026024
1983-06-08,2.724651139197968
1983-06-09,2.7278709555888363
1983-06-10,2.725101886081675
1983-06-13,2.723319183544732
1983-06-14,2.7423885860549997
1983-06-15,2.7348058324069267
1983-06-16,2.7492379342604885
1983-06-17,2.7458044932115375
1983-06-20,2.7480054953568125
1983-06-21,2.748914726064747
1983-06-22,2.7530072255063325
1983-06-23,2.75283327465896
1983-06-24,2.761477334397429
1983-06-27,2.765518547368758
1983-06-28,2.774639697591635
1983-06-29,2.783192274601295
1983-06-30,2.786652098268799
1983-07-01,2.7979041587993367
1983-07-05,2.803383227337169
1983-07-06,2.8149430100897623
1983-07-07,2.7958605686239166
1983-07-08,2.804841717832514
