19820831,1.2149501170749746
19820901,0.8185907513396325
19820902,0.3518035726434582
19820903,0.24328421401340453
19820907,-0.7283689968243332
19820908,0.1848437456461827
19820909,0.8480416461580085
19820910,-0.05796806873347878
19820913,0.29329397789169237
19820914,-0.5375988046789835
19820915,0.7485475468751174
19820916,0.19169216480894266
19820917,0.28385884891937563
19820920,0.3682372887546369
19820921,0.915004689601199
19820922,0.6435778272308121
19820923,-0.42176770187116774
19820924,-0.5028308232651911
19820927,-0.2370920703846834
19820928,0.15825831208536315
19820929,-0.05147265462797714
19820930,0.1756081011685592
19821001,-0.2759641513028169
19821004,0.4318806099620455
19821005,0.25727100229033656
19821006,0.260338080666158
19821007,0.7062765051688435
19821008,-1.085802746990438
19821011,0.45861155244733987
19821012,-0.2806378859197589
19821013,0.4511692250699664
19821014,-0.3031531530488225
19821015,0.47368102948744284
19821018,-0.2721159886063824
19821019,0.5602132698275772
19821020,-0.032879092536078264
19821021,0.4663740115730993
19821022,0.10768964485274393
19821025,-0.5418129115503882
19821026,-0.1787495603725852
19821027,0.5879081765457443
19821028,0.06920301460289316
19821029,-0.7441689412634235
19821101,-0.3127806774431263
19821102,1.23015915363068
19821103,1.1909911317911186
19821104,0.522855310016651
19821105,-0.29941612986591093
19821108,-0.046595668785646416
19821109,-0.14289940776648508
19821110,0.5009708943502647
19821111,-0.06510435626210652
19821112,0.44758845770398514
19821115,0.21284220369475246
19821116,0.7685063583780392
19821117,-0.2911382586864334
19821118,0.20508937008815295
19821119,0.026312062859295465
19821122,0.5142116134276998
19821123,0.2826914830243067
19821124,0.32425965595617967
19821126,-0.1370554508045633
19821129,-0.3007528947868222
19821130,-0.8069031521363751
19821201,1.0490986229198205
19821202,0.21153742130394088
19821203,0.6659334998925841
19821206,-0.6337599670093625
19821207,-0.01868249455346875
19821208,0.5746601979131246
19821209,1.3157072046910143
19821210,0.3750474975677952
19821213,0.5117975029107382
19821214,0.5005972058010115
19821215,0.6645436171560221
19821216,-0.4578207429188821
19821217,-0.2806006986910702
19821220,0.09204549736997797
19821221,-0.03295066189276642
19821222,0.6391120269601609
19821223,-0.15017366842152768
19821227,-0.35675130425793855
19821228,0.029183896971111317
19821229,0.9374523888515051
19821230,0.03910178956020194
19821231,-0.35157784035990747
19830103,0.17954963012912437
19830104,0.9211663032911495
19830105,0.4982695685867361
19830106,0.25219810177257773
19830107,-0.3945554739683085
19830110,0.8067785392627949
19830111,-0.0901835231036221
19830112,0.15180090164352633
19830113,0.05527950485626615
19830114,0.06612802469185025
19830117,0.5118899716062122
19830118,0.2013843415906958
19830119,-0.26923305047881285
19830120,0.08271057033241573
19830121,-0.2146894564262422
19830124,0.8531089215030021
19830125,-0.033698745695793036
19830126,-0.058930122975069055
19830127,-0.25401680172523355
19830128,0.7498635207920421
19830131,-0.7370558292132733
19830201,0.33582634902064257
19830202,0.1575967400130687
19830203,0.3694112798703485
19830204,-0.5039830463753713
19830207,0.3483274900751695
19830208,-0.2394850043138905
19830209,0.3693289335327725
19830210,-0.29809997119411913
19830211,0.38031315838446844
19830214,0.4671707811713569
19830215,-0.29896006095928385
19830216,-0.11877746738821329
19830217,-0.19028046852283967
19830218,0.04781533314526572
19830222,-0.5789427721219027
19830223,-0.21554299514831124
19830224,0.5851882192320783
19830225,0.19016524330718684
19830228,-1.2003481577115858
19830301,0.5795145307246367
19830302,-0.0596380677640746
19830303,-0.6185233789089432
19830304,-0.4664573595107606
19830307,0.692933936684282
19830308,0.22520931833236532
19830309,-0.0978799551591185
19830310,0.26624747834560314
19830311,-0.32234350824903746
19830314,0.43258878021156644
19830315,-0.3176927972886055
19830316,0.3419204473947155
19830317,-0.2277503482208104
19830318,-0.34246863319777976
19830321,0.8748113988509976
19830322,-0.235396645285792
19830323,0.24510748600822288
19830324,0.5324991054730803
19830325,-0.5332797946434503
19830328,-0.07312907980070132
19830329,0.502904971108849
19830330,0.07958753715613083
19830331,-0.35118933098052485
19830404,0.6975650391170517
19830405,0.6537626847327569
19830406,0.7648079025025135
19830407,-0.23051364911149494
19830408,0.01654971618506338
19830411,0.5132343600562795
19830412,0.4740260224590608
19830413,-0.03735809271194299
19830414,-0.35330086023903634
19830415,-0.5658890486561265
19830418,-0.2927370406734881
19830419,0.456723122594177
19830420,-0.4513159444998481
19830421,0.2559945056464896
19830422,0.14430976875212878
19830425,0.1991290526336896
19830426,-0.054776028258728134
19830427,0.20150712866820591
19830428,-0.3122028148966722
19830429,0.06553261170377908
19830502,-0.10975157626145224
19830503,0.849811201243987
19830504,-0.14600989800492892
19830505,0.20128089342931846
19830506,0.22901316481966122
19830509,0.306811211434021
19830510,-0.24660102113034146
19830511,0.16501134709752627
19830512,0.05625443260327234
19830513,0.2713534243745414
19830516,0.1468817056768546
19830517,0.4181554383067221
19830518,0.9011827838834212
19830519,0.1332825018242345
19830520,-0.0250053465106527
19830523,0.1614244568136255
19830524,-0.29043488139826024
19830525,-0.002336416523107551
19830526,-0.7250338931653326
19830527,0.21294843275504519
19830531,0.05954481190063915
19830601,-0.021364542574941123
19830602,-0.1936697083013527
19830603,-0.2733320020708093
19830606,0.48005694662610077
19830607,0.14764020636276282
19830608,0.14106318558238637
19830609,0.11817352851330185
19830610,-0.10151028227665446
19830613,-0.06541783065243523
19830614,0.700226496603551
19830615,-0.2765017943347228
19830616,0.5277194337727539
19830617,-0.12488700982058465
19830620,0.08015873492510654
19830621,0.033086931939216094
19830622,0.1488769150523678
19830623,-0.006318575765474524
19830624,0.31400593047320935
19830627,0.14634242769226086
19830628,0.32981699694459443
19830629,0.3082409949329278
19830630,0.12431134201819087
19830701,0.40378418739562444
19830705,0.19582759904767463
19830706,0.4123511420011563
19830707,-0.6778979680031759
19830708,0.3212302254764215
19830711,-0.16665358690064458
19830712,-0.08536278417552082
19830713,0.4610526535073737
19830714,-0.3540471248436607
19830715,0.20262145968539
19830718,0.22080870430639915
19830719,-0.03085916164882905
19830720,-0.2808755623580604
19830721,-0.0934959588222222
19830722,-0.19986723602547876
19830725,0.42769430078970444
19830726,-0.15887615943501696
19830727,0.36129874952484625
19830728,0.6532038825535812
19830729,0.6970134232140045
19830801,0.3688337940308304
19830802,0.2913872467682379
19830803,0.4996778589627692
19830804,-0.6040901802864801
19830805,-0.12363571688730865
19830808,0.4309172182043358
19830809,0.5185208405304929
19830810,-0.13101021153934214
19830811,0.0674173154770742
19830812,0.03159421407174157
19830815,0.45477592520714205
19830816,-0.48078533170327886
19830817,0.6772199366438356
19830818,0.23654433241769238
19830819,-0.002090831369296435
19830822,0.3590055793919723
19830823,0.7682057627329941
19830824,0.0461005216661374
19830825,0.012728144224928295
19830826,-0.22998177666185168
19830829,-0.18541359661335347
19830830,-0.01125381298364811
19830831,0.564399639160811
19830901,-0.33918605241560174
19830902,-0.037749138660146404
19830906,-0.7173295598837492
19830907,-0.09371688526802538
19830908,-0.10396815227398534
19830909,0.028855854685860056
19830912,-0.21259067695075082
19830913,-0.16311919594705981
19830914,-0.3468719983887971
19830915,-0.08451639707379849
19830916,-0.10818911092470884
19830919,-0.2262267207253851
19830920,-1.0945061269146783
19830921,0.41559872272459336
19830922,-0.01534192222570966
19830923,0.2503272617041263
19830926,0.24599647992577803
19830927,0.03588396074681307
19830928,0.057501010110990694
19830929,-0.0380500926292666
19830930,0.005405058041439828
19831003,-0.3792818673042918
19831004,-0.01540655667731071
19831005,0.5232656005127592
19831006,0.6811721599236416
19831007,0.9986742228249894
19831010,-0.15175127630446894
19831011,-0.198960445134077
19831012,0.685754642377828
19831013,0.6661829310366986
19831014,0.4294085772574207
19831017,0.04655244750141957
19831018,0.7972979920804639
19831019,0.4946209211870632
19831020,-0.236960774065098
19831021,0.22031470697114042
19831024,0.8108325177439724
19831025,-0.0798969080769241
19831026,0.7602448786002878
19831027,0.02340177930863689
19831028,-0.08278161409167006
19831031,-0.6472534953100546
19831101,0.8250147694943804
19831102,-0.21440044048127382
19831103,0.19405436130701592
19831104,0.38227201586182424
19831107,0.11438606138964978
19831108,0.4106105760626645
19831109,0.3319978934333919
19831110,0.2788038947090639
19831111,-0.7449594887868761
19831114,0.7290749857572607
19831115,0.13826285265508814
19831116,-0.18752388650669005
19831117,0.19894298338272148
19831118,0.25220783775814115
19831121,-0.513596186237368
19831122,-0.02615339078564967
19831123,-0.017883721989073863
19831125,0.2332367733983706
19831128,0.1331325168504768
19831129,-0.49326212348882914
19831130,-0.47255723779545544
19831201,0.08959991351429317
19831202,-0.23152084022128064
19831205,0.11848142334688674
19831206,0.23978983444631818
19831207,0.12071517841297161
19831208,-0.034127347224686355
19831209,0.4932182993812926
19831212,-0.241388230282344
19831213,0.10718870054897116
19831214,0.11046349430252175
19831215,0.1624697602224219
19831216,-0.03426730754671618
19831219,0.514409884996444
19831220,-0.4226208514334344
19831221,0.18902019578962437
19831222,0.24383943790075172
19831223,-0.12994333237290173
19831227,-0.16206035427547474
19831228,-0.281254027087094
19831229,-0.12430005562182389
19831230,0.18021306782818744
19840103,0.14433693784089238
19840104,-0.39708779550073103
19840105,0.34850224937503177
19840106,-0.18995879260582751
19840109,0.22793684423305335
19840110,-0.033033412074371236
19840111,-0.2935605375316757
19840112,0.1815114670489905
19840113,-0.1744903368768331
19840116,0.0969087742122918
19840117,0.12915244796753594
19840118,0.035713277493897716
19840119,0.5949096993233545
19840120,0.44086836827047937
19840123,0.252812898497941
19840124,-0.3726589179880875
19840125,0.2953088657626279
19840126,-0.00522544219431214
19840127,0.3505309781567905
19840130,0.1575381219390017
19840131,0.5302605452010543
19840201,0.10439109306080896
19840202,0.27673464121036156
19840203,0.21229000216954033
19840206,0.0005445851696974299
19840207,0.2680033801641738
19840208,-0.08109569193800006
19840209,0.5617964872192347
19840210,1.107737302940181
19840213,-0.14989668669502118
19840214,0.5092733781555292
19840215,0.04904813236540778
19840216,0.581723320262275
19840217,0.41638029601559307
19840221,-0.005920675778159919
19840222,-0.31688988865061746
19840223,0.26427659813141524
19840224,-0.4132639440072569
