1980-06-19,1.2849487836777522
1980-06-20,1.2894729893637102
1980-06-23,1.2949873887936272
1980-06-24,1.3007430640907307
1980-06-25,1.3128501719407335
1980-06-26,1.3095282591306758
1980-06-27,1.31107872944068
1980-06-30,1.3252571289312955
1980-07-01,1.3198811819107994
1980-07-02,1.3262206654343134
1980-07-03,1.34012984502115
1980-07-07,1.3486087136167906
1980-07-08,1.3493358791290817
1980-07-09,1.3576361416881806
1980-07-10,1.3716102619879684
1980-07-11,1.3677249546350974
1980-07-14,1.3859373194298255
1980-07-15,1.3836591389402182
1980-07-16,1.387546200043761
1980-07-17,1.4011884550663474
1980-07-18,1.4062098668332792
1980-07-21,1.4041855667967083
1980-07-22,1.4032652441721185
1980-07-23,1.3999654962718158
1980-07-24,1.3969028434865287
1980-07-25,1.39675672267056
1980-07-28,1.3916553326844951
1980-07-29,1.4022865919206133
1980-07-30,1.4119917029171438
1980-07-31,1.4289745944656456
1980-08-01,1.4329835111995404
1980-08-04,1.4452046198134394
1980-08-05,1.4503731466585357
1980-08-06,1.4525541885662672
1980-08-07,1.4708850671970326
1980-08-08,1.4757844854476672
1980-08-11,1.4753645357488723
1980-08-12,1.4673450466059021
1980-08-13,1.472245756890311
1980-08-14,1.4697790084828595
1980-08-15,1.474632443581445
1980-08-18,1.4781902655317862
1980-08-19,1.4869317329022103
1980-08-20,1.4770409095653185
1980-08-21,1.4952960374222872
1980-08-22,1.5026324126727977
1980-08-25,1.501193789708743
1980-08-26,1.5035890312833293
1980-08-27,1.5029320124269534
1980-08-28,1.5170331627019338
1980-08-29,1.514310323082813
1980-09-02,1.5155590253383662
1980-09-03,1.5392093581603838
1980-09-04,1.536683930484462
1980-09-05,1.5368118988511348
1980-09-08,1.5389226275830379
1980-09-09,1.5339151370613349
1980-09-10,1.5420284131607436
1980-09-11,1.5486034912856808
1980-09-12,1.5510224649804067
1980-09-15,1.5550097144347355
1980-09-16,1.5712305309115713
1980-09-17,1.590262646723232
1980-09-18,1.5870481709223296
1980-09-19,1.6002707753872825
1980-09-22,1.6064019498564293
1980-09-23,1.5916282258366203
1980-09-24,1.5937884227368517
1980-09-25,1.593303050374446
1980-09-26,1.61994904225574
1980-09-29,1.6562160307027747
1980-09-30,1.6745841703402506
1980-10-01,1.677203881075386
1980-10-02,1.6877778781306296
1980-10-03,1.6786881867601338
1980-10-06,1.700285078533139
1980-10-07,1.700670463407925
1980-10-08,1.7039280351626314
1980-10-09,1.699145822880932
1980-10-10,1.7023766555111706
1980-10-13,1.6929047006705995
1980-10-14,1.6927901343819665
1980-10-15,1.6864229559056199
1980-10-16,1.6723062488459577
1980-10-17,1.6811997597389707
1980-10-20,1.678979781187061
1980-10-21,1.6784393056186002
1980-10-22,1.6762446097902313
1980-10-23,1.6554416155565337
1980-10-24,1.652543701485809
1980-10-27,1.636490694469912
1980-10-28,1.6387364724432032
1980-10-29,1.6421282130264465
1980-10-30,1.658830981913224
1980-10-31,1.646574595629472
1980-11-03,1.6601475304666249
1980-11-05,1.6814036711756735
1980-11-06,1.6574328322520524
1980-11-07,1.6591939217543692
1980-11-10,1.659811475142193
1980-11-11,1.6746210493763727
1980-11-12,1.7028984549186783
1980-11-13,1.7227880650417333
1980-11-14,1.7305592146210347
1980-11-17,1.7311560304874591
1980-11-18,1.7457144594341287
1980-11-19,1.7408399558703196
1980-11-20,1.745026862031845
1980-11-21,1.7326154581310154
1980-11-24,1.7414037635268313
1980-11-25,1.732394595712465
1980-11-26,1.7358065910672513
1980-11-28,1.7544781531000966
1980-12-01,1.7410714987233673
1980-12-02,1.7455422362355293
1980-12-03,1.7545013338204232
1980-12-04,1.7544954979993417
1980-12-05,1.774837471307226
1980-12-08,1.8131596843093676
1980-12-09,1.810392382254147
1980-12-10,1.7900366835251538
1980-12-11,1.8105157180959266
1980-12-12,1.8296416091881138
1980-12-15,1.8423805670499642
1980-12-16,1.8381611630521482
1980-12-17,1.8609694947593134
1980-12-18,1.877242020801724
1980-12-19,1.8916034608028887
1980-12-22,1.8968895112662538
1980-12-23,1.9183004369647463
1980-12-24,1.923415709090612
1980-12-26,1.9276774205383362
1980-12-29,1.9434064345787485
1980-12-30,1.95108032979146
1980-12-31,1.9630542769138943
1981-01-02,1.9741726310341638
1981-01-05,1.9988586522051184
1981-01-06,2.014256653153117
1981-01-07,2.017517009972681
1981-01-08,2.031601519718458
1981-01-09,2.025631626612881
1981-01-12,2.0261485417849294
1981-01-13,2.034738762049432
1981-01-14,2.033391022513242
1981-01-15,2.0693754369147674
1981-01-16,2.0751683462923847
1981-01-19,2.0726237987084146
1981-01-20,2.073544136304816
1981-01-21,2.0810912295038597
1981-01-22,2.095043042745056
1981-01-23,2.0951877930236567
1981-01-26,2.102596489839489
1981-01-27,2.0901468871576885
1981-01-28,2.0844054658797506
1981-01-29,2.0827911914309256
1981-01-30,2.1140770443397865
1981-02-02,2.1271345421321155
1981-02-03,2.112774083561874
1981-02-04,2.1185236439988304
1981-02-05,2.12234729488698
1981-02-06,2.135437536351952
1981-02-09,2.136727858407194
1981-02-10,2.1410405422555545
1981-02-11,2.1489212781188716
1981-02-12,2.1608604262782642
1981-02-13,2.170909964248454
1981-02-17,2.1671931031046587
1981-02-18,2.1689020621333044
1981-02-19,2.1515670273710343
1981-02-20,2.1553537020751223
1981-02-23,2.145455386302285
1981-02-24,2.1523166073999045
1981-02-25,2.1386566404287763
1981-02-26,2.1623764636217038
1981-02-27,2.179302092172864
1981-03-02,2.194499134057016
1981-03-03,2.1981017416743684
1981-03-04,2.205559848347746
1981-03-05,2.2026862302810684
1981-03-06,2.2183930544415547
1981-03-09,2.2228234221044696
1981-03-10,2.2173561339504233
1981-03-11,2.223218204656587
1981-03-12,2.206749264540361
1981-03-13,2.2126998879681845
1981-03-16,2.208181433963391
1981-03-17,2.2035681899553974
1981-03-18,2.2053482011070265
1981-03-19,2.2050912831526848
1981-03-20,2.2106225063456333
1981-03-23,2.226914590110029
1981-03-24,2.2187172885406197
1981-03-25,2.197055981743505
1981-03-26,2.191140486552685
1981-03-27,2.2093594224938844
1981-03-30,2.2135931319700557
1981-03-31,2.2240900795635516
1981-04-01,2.233653159895953
1981-04-02,2.237986539277479
1981-04-03,2.240205526158648
1981-04-06,2.2300654476510977
1981-04-07,2.229026325145497
1981-04-08,2.2513439716924464
1981-04-09,2.263041994843373
1981-04-10,2.299085911146935
1981-04-13,2.3162637843043257
1981-04-14,2.328912237056545
1981-04-15,2.3189548390485544
1981-04-16,2.3302938149399712
1981-04-20,2.3452060685736535
1981-04-21,2.3349983588869887
1981-04-22,2.339122285000016
1981-04-23,2.375401113687191
1981-04-24,2.3608268444286993
1981-04-27,2.3647385292847822
1981-04-28,2.3697212972354156
1981-04-29,2.3943322784904244
1981-04-30,2.403372769209701
1981-05-01,2.422154220669273
1981-05-04,2.4349090191262035
1981-05-05,2.4497719684314747
1981-05-06,2.4729219201737944
1981-05-07,2.4809149578159606
1981-05-08,2.476142816734471
1981-05-11,2.4970560236377626
1981-05-12,2.484353774378629
1981-05-13,2.488408404787727
1981-05-14,2.4923552756118745
1981-05-15,2.508260795920183
1981-05-18,2.502994335779926
1981-05-19,2.498246846548089
1981-05-20,2.5049662890138142
1981-05-21,2.5102228012622416
1981-05-22,2.498917883928291
1981-05-26,2.4901761734169825
1981-05-27,2.5082810345291544
1981-05-28,2.515412562670881
1981-05-29,2.558492537913498
1981-06-01,2.592189771696296
1981-06-02,2.571782599121115
1981-06-03,2.5734819254709973
1981-06-04,2.5662119542705457
1981-06-05,2.553105883107221
1981-06-08,2.562735385687157
1981-06-09,2.576990932092387
1981-06-10,2.5771812416671493
1981-06-11,2.580396662618796
1981-06-12,2.588532688464603
1981-06-15,2.641417712248339
1981-06-16,2.655863039057237
1981-06-17,2.6453167084364644
1981-06-18,2.6455824103479695
1981-06-19,2.6479307788344006
1981-06-22,2.6507969444607267
1981-06-23,2.635299739725519
1981-06-24,2.623583852147467
1981-06-25,2.628724022571562
1981-06-26,2.6405415655332938
1981-06-29,2.656529737900772
1981-06-30,2.677284000562773
1981-07-01,2.7044395100966563
1981-07-02,2.7277840222385437
1981-07-06,2.734702321809408
1981-07-07,2.73978500285567
1981-07-08,2.755009523557292
1981-07-09,2.7737343848073
1981-07-10,2.7793012167504707
1981-07-13,2.793731568452279
1981-07-14,2.807696255979429
1981-07-15,2.8068482434743687
1981-07-16,2.8134850600886736
1981-07-17,2.8188415748323825
1981-07-20,2.7836948521189315
1981-07-21,2.8006344243436985
1981-07-22,2.822210738195136
1981-07-23,2.8237213877351603
1981-07-24,2.823939571175422
1981-07-27,2.8344513563209666
1981-07-28,2.825456206710133
1981-07-29,2.828109101370653
1981-07-30,2.8200017676916382
1981-07-31,2.841436882383418
1981-08-03,2.8329771228128533
1981-08-04,2.8282058768100478
1981-08-05,2.851862353741037
1981-08-06,2.8596653977655473
1981-08-07,2.880418572878452
1981-08-10,2.880309239485601
1981-08-11,2.8987822701155315
1981-08-12,2.908645234222289
1981-08-13,2.9121022464623567
1981-08-14,2.9118917070926096
1981-08-17,2.9433006189362536
1981-08-18,2.968664196053167
1981-08-19,2.974292766866752
1981-08-20,2.981165597676595
1981-08-21,3.0033196468922805
1981-08-24,3.0715064866102546
1981-08-25,3.087438780481259
1981-08-26,3.087207608256471
1981-08-27,3.112190676717788
1981-08-28,3.102414920079657
1981-08-31,3.1133514557922934
1981-09-01,3.114734779871017
1981-09-02,3.1284210003378985
1981-09-03,3.175529110320796
1981-09-04,3.204551861689847
1981-09-08,3.2360610436523265
1981-09-09,3.2345535112971566
1981-09-10,3.2228140989896543
1981-09-11,3.22491254454483
1981-09-14,3.2173226875347716
1981-09-15,3.232167281116459
1981-09-16,3.23962917568455
1981-09-17,3.2796879192733455
1981-09-18,3.3015381038426517
1981-09-21,3.322377116671756
1981-09-22,3.3484346455610448
1981-09-23,3.3847430227297863
1981-09-24,3.391851231761488
1981-09-25,3.4586482890330656
1981-09-28,3.4762849487255125
1981-09-29,3.514972541188545
1981-09-30,3.5070756087417334
1981-10-01,3.49080198283922
1981-10-02,3.5489376661307155
1981-10-05,3.5638722594916294
1981-10-06,3.5820909128096634
1981-10-07,3.569007969458417
1981-10-08,3.6037570234689063
1981-10-09,3.624753613106308
1981-10-12,3.636581902187547
1981-10-13,3.638229849744556
1981-10-14,3.59505372006501
1981-10-15,3.581121701694045
1981-10-16,3.5941165269821784
1981-10-19,3.598896274706327
1981-10-20,3.574884232011218
1981-10-21,3.572244353396714
1981-10-22,3.5918145481955035
1981-10-23,3.6173842086088857
1981-10-26,3.6343956278640253
1981-10-27,3.6071280021285657
1981-10-28,3.62501215803683
1981-10-29,3.635322304367629
1981-10-30,3.580567423940987
1981-11-02,3.6362627962547496
1981-11-03,3.6406519310666208
1981-11-04,3.6397398151130678
1981-11-05,3.65630164202494
1981-11-06,3.6559810492583646
1981-11-09,3.7013425526793804
1981-11-10,3.698110940493764
1981-11-11,3.694943014050986
1981-11-12,3.703740665984923
1981-11-13,3.726488575335468
1981-11-16,3.770087494710242
1981-11-17,3.7547701575145833
1981-11-18,3.7732651584719976
1981-11-19,3.770473937425864
1981-11-20,3.77814471973188
1981-11-23,3.776104006863833
1981-11-24,3.7883869675151667
1981-11-25,3.8017424617300253
1981-11-27,3.800274844316648
1981-11-30,3.825292005091668
1981-12-01,3.821749426066568
1981-12-02,3.813695878954492
1981-12-03,3.809398690230147
1981-12-04,3.829845614386971
1981-12-07,3.809509877729757
1981-12-08,3.8243918015949956
1981-12-09,3.817796598801102
1981-12-10,3.82468065663928
1981-12-11,3.8181615358715035
1981-12-14,3.868932706548806
1981-12-15,3.8652853246876897
1981-12-16,3.867398149169028
1981-12-17,3.8594213424155916
1981-12-18,3.860150048360242
1981-12-21,3.8507768000435534
1981-12-22,3.8631769729363956
1981-12-23,3.8560118345369294
1981-12-24,3.8518479728901265
1981-12-28,3.846394409961617
1981-12-29,3.8634258009810063
1981-12-30,3.853827010146161
1981-12-31,3.8669125765733754
1982-01-04,3.8835466364109337
1982-01-05,3.9243402569585735
1982-01-06,3.950147541423222
1982-01-07,3.9627186128581293
1982-01-08,3.9499749623676856
1982-01-11,3.9554788131583614
1982-01-12,3.9780617825300917
1982-01-13,3.9682923846440366
1982-01-14,3.9819197682689462
1982-01-15,3.9915443813105993
1982-01-18,3.9751593150875646
1982-01-19,3.946897882838
1982-01-20,3.965696722263811
1982-01-21,3.9921487045948614
1982-01-22,4.000822091444255
1982-01-25,4.016377438638097
1982-01-26,4.021227460148103
1982-01-27,4.011541136741075
1982-01-28,4.099058060147728
1982-01-29,4.1503735719793085
1982-02-01,4.1559980987444956
1982-02-02,4.173508506825888
1982-02-03,4.149440863820863
1982-02-04,4.1588324534150765
1982-02-05,4.189894760657396
1982-02-08,4.197877133281923
1982-02-09,4.234051726649106
1982-02-10,4.239403267279868
1982-02-11,4.2475383582440775
1982-02-12,4.248455692215209
1982-02-16,4.262565400490254
1982-02-17,4.272054564693385
1982-02-18,4.308943076779622
1982-02-19,4.278118269805517
1982-02-22,4.321676590136444
1982-02-23,4.329254006951555
1982-02-24,4.27478111297002
1982-02-25,4.274981846921797
1982-02-26,4.313055922397572
1982-03-01,4.307964038507253
1982-03-02,4.384033452721935
1982-03-03,4.428912264196363
1982-03-04,4.472415061869661
1982-03-05,4.49922710980788
1982-03-08,4.560018083884814
1982-03-09,4.5383854692482055
1982-03-10,4.555050395576396
1982-03-11,4.607942873697388
1982-03-12,4.630437521091131
1982-03-15,4.623807558476718
1982-03-16,4.6252182300288895
1982-03-17,4.612440391267274
1982-03-18,4.566754252714273
1982-03-19,4.582670353747853
1982-03-22,4.581657943594285
1982-03-23,4.611805202749149
1982-03-24,4.630545926961651
1982-03-25,4.6381313494694565
1982-03-26,4.651301959367869
1982-03-29,4.650163967400961
1982-03-30,4.65648100283966
1982-03-31,4.667601324691499
1982-04-01,4.618917294355309
1982-04-02,4.662541804382348
1982-04-05,4.68602805633731
1982-04-06,4.680509143078666
1982-04-07,4.691401752101848
1982-04-08,4.690391159302769
1982-04-12,4.690242590778257
1982-04-13,4.697991379054605
1982-04-14,4.7051470187126005
1982-04-15,4.699160318469447
1982-04-16,4.721146228587548
1982-04-19,4.732618934728626
1982-04-20,4.77072030875484
1982-04-21,4.764633393021299
1982-04-22,4.8023448904912245
1982-04-23,4.849842168592182
1982-04-26,4.873578202892939
1982-04-27,4.868545616977736
1982-04-28,4.86692171506198
1982-04-29,4.863523067001489
1982-04-30,4.858388985744907
1982-05-03,4.877537054567764
1982-05-04,4.856491347489322
1982-05-05,4.883564412007837
1982-05-06,4.856683792235217
1982-05-07,4.883122662566603
1982-05-10,4.9141892815592225
1982-05-11,4.963262851322893
1982-05-12,4.954897235090695
1982-05-13,4.982342116235387
1982-05-14,4.989530899340965
1982-05-17,5.031598097375384
1982-05-18,5.0664007048062265
1982-05-19,5.062038451640278
1982-05-20,5.083658147532305
1982-05-21,5.092958438675898
1982-05-24,5.098011434521682
1982-05-25,5.1096052269598635
1982-05-26,5.1613725128725765
1982-05-27,5.183848494733899
1982-05-28,5.176142231622696
1982-06-01,5.197205387822229
1982-06-02,5.181582548585307
1982-06-03,5.1825547142247315
1982-06-04,5.2455630045771215
1982-06-07,5.256454132399968
1982-06-08,5.271789346451548
1982-06-09,5.30117441194215
1982-06-10,5.284189167526052
1982-06-11,5.290504331321646
1982-06-14,5.243682110590075
1982-06-15,5.258537188343251
1982-06-16,5.308870388433319
1982-06-17,5.3109771964443055
1982-06-18,5.337188534761825
1982-06-21,5.352552571446901
1982-06-22,5.377448811123049
1982-06-23,5.448030833646337
1982-06-24,5.447569952544831
1982-06-25,5.4346611291952325
1982-06-28,5.405325703326736
1982-06-29,5.411187269216227
1982-06-30,5.4675579606831315
1982-07-01,5.469294071422779
1982-07-02,5.506721941125058
1982-07-06,5.5259204427878155
1982-07-07,5.544991844345707
1982-07-08,5.55104408437488
1982-07-09,5.504512522509647
1982-07-12,5.574849158313143
1982-07-13,5.5831754601503985
1982-07-14,5.544204708828696
1982-07-15,5.563748511017373
1982-07-16,5.5869363474961125
1982-07-19,5.584142850461178
1982-07-20,5.565095104765594
1982-07-21,5.569709576369018
1982-07-22,5.574590473801457
1982-07-23,5.546756457404736
1982-07-26,5.585452701698897
1982-07-27,5.623759418145981
1982-07-28,5.696055969789831
1982-07-29,5.725225390694779
1982-07-30,5.704598536907292
1982-08-02,5.637061336588174
1982-08-03,5.647708848903314
1982-08-04,5.720642225398525
1982-08-05,5.7721100876444025
1982-08-06,5.829907873681769
1982-08-09,5.874716364748259
1982-08-10,5.877073722657706
1982-08-11,5.889255138294059
1982-08-12,5.9075653306787155
1982-08-13,5.8588053224497765
1982-08-16,5.891078338306398
1982-08-17,5.931579105272967
1982-08-18,5.9567465425339705
1982-08-19,5.946733137898097
1982-08-20,5.960113571507251
1982-08-23,5.9259449207907915
1982-08-24,5.975863169078408
1982-08-25,5.958670936782333
1982-08-26,5.972843117597791
1982-08-27,5.9857449083898215
1982-08-30,6.04413586865225
1982-08-31,6.134785589016278
1982-09-01,6.192141596696782
1982-09-02,6.120121385514146
1982-09-03,6.218511378695544
1982-09-07,6.209219268959772
1982-09-08,6.189367813920212
1982-09-09,6.193373334490018
1982-09-10,6.2095690078655466
1982-09-13,6.163871809850293
1982-09-14,6.2235485371514505
1982-09-15,6.240884435018294
1982-09-16,6.254910265373395
1982-09-17,6.236388513377143
1982-09-20,6.243667984046935
1982-09-21,6.265963885505265
1982-09-22,6.259501999980361
1982-09-23,6.270705392380258
1982-09-24,6.282365149872696
1982-09-27,6.275441375745704
1982-09-28,6.292957538734526
1982-09-29,6.358736097119518
1982-09-30,6.409961388856562
1982-10-01,6.35826225120857
1982-10-04,6.335059776481991
1982-10-05,6.317738382913607
1982-10-06,6.48235885074776
1982-10-07,6.505463052217567
1982-10-08,6.528004143792115
1982-10-11,6.540160512745018
1982-10-12,6.513786803085217
1982-10-13,6.60844998320795
1982-10-14,6.653202607724925
1982-10-15,6.6502965239753635
1982-10-18,6.533870116968591
1982-10-19,6.534847492905163
1982-10-20,6.439359643819989
1982-10-21,6.453201369594185
1982-10-22,6.430434441646404
1982-10-25,6.453292047268589
1982-10-26,6.50329865977573
1982-10-27,6.543275886739777
1982-10-28,6.60390173517177
1982-10-29,6.587750523891305
1982-11-01,6.663857634895898
1982-11-02,6.699326119921465
1982-11-03,6.689380989492423
1982-11-04,6.765778499545438
1982-11-05,6.784694506457206
1982-11-08,6.7917097865790135
1982-11-09,6.895990178534162
1982-11-10,6.835953020712109
1982-11-11,6.8173331455145645
1982-11-12,6.775366158606086
1982-11-15,6.879546181251119
1982-11-16,6.968583423273471
1982-11-17,7.057458321847867
1982-11-18,7.050675584305111
1982-11-19,7.086096721652219
1982-11-22,7.201561006306307
1982-11-23,7.250704930697458
1982-11-24,7.294617573289893
1982-11-26,7.328713082635829
1982-11-29,7.349270227454428
1982-11-30,7.18920245690753
1982-12-01,7.220058520131542
1982-12-02,7.242055334730956
1982-12-03,7.242158050876306
1982-12-06,7.273616720406527
1982-12-07,7.311805380606
1982-12-08,7.269309764208789
1982-12-09,7.374588882123408
1982-12-10,7.563576546184069
1982-12-13,7.508470236874682
1982-12-14,7.612801974565141
1982-12-15,7.729637859329136
1982-12-16,7.7630860605829906
1982-12-17,7.854485351277062
1982-12-20,7.862298676830064
1982-12-21,7.777590655270826
1982-12-22,7.807282485284846
1982-12-23,7.775734564881216
1982-12-27,7.752507092239101
1982-12-28,7.790046774075974
1982-12-29,7.791565430172167
1982-12-30,7.753965704030576
1982-12-31,7.735828876562266
1983-01-03,7.645994008228786
1983-01-04,7.553305314176596
1983-01-05,7.58443744066297
1983-01-06,7.637325611271306
1983-01-07,7.636404902840428
1983-01-10,7.610688348068226
1983-01-11,7.569965088717047
1983-01-12,7.5835372887278565
1983-01-13,7.540489178673415
1983-01-14,7.522363251065048
1983-01-17,7.542231373140735
1983-01-18,7.527497506535445
1983-01-19,7.548063333904884
1983-01-20,7.761910804058269
1983-01-21,7.783898743077437
1983-01-24,7.944620449591018
1983-01-25,8.047989062835626
1983-01-26,8.057585396041999
1983-01-27,8.160245299668881
1983-01-28,8.17498893471522
1983-01-31,8.214009958670594
1983-02-01,8.150287989036542
1983-02-02,8.150696002131797
1983-02-03,8.048670781521855
1983-02-04,8.125439049401711
1983-02-07,8.162325743724777
1983-02-08,8.159119792452737
1983-02-09,8.193155386218063
1983-02-10,8.300579045444715
1983-02-11,8.309747409783528
1983-02-14,8.22361780893117
1983-02-15,8.213250052872052
1983-02-16,8.219207998237618
1983-02-17,8.21899519902994
1983-02-18,8.264008799940148
1983-02-22,8.21110260937254
1983-02-23,8.246495513500358
1983-02-24,8.362440792086028
1983-02-25,8.37994574299976
1983-02-28,8.386252873521805
1983-03-01,8.430788267083697
1983-03-02,8.496924519438425
1983-03-03,8.568304786618397
1983-03-04,8.587365179951938
1983-03-07,8.57410886435169
1983-03-08,8.484253966607572
1983-03-09,8.422000695095571
1983-03-10,8.392195023143987
1983-03-11,8.416255080554498
1983-03-14,8.427904899326672
1983-03-15,8.409045265050631
1983-03-16,8.378338343293738
1983-03-17,8.410786167670148
1983-03-18,8.487635340133755
1983-03-21,8.41534086450183
1983-03-22,8.417564177582209
1983-03-23,8.444614693796984
1983-03-24,8.468326337217981
1983-03-25,8.488464160430969
1983-03-28,8.491462744308244
1983-03-29,8.495606092384278
1983-03-30,8.559933726247696
1983-03-31,8.555145650670367
1983-04-04,8.639871524742897
1983-04-05,8.602740194544873
1983-04-06,8.66485118741981
1983-04-07,8.663179070590806
1983-04-08,8.704718656561399
1983-04-11,8.797252530501032
1983-04-12,8.831206092561837
1983-04-13,8.799817358841045
1983-04-14,8.809944508201518
1983-04-15,8.845395097227959
1983-04-18,8.867281728278058
1983-04-19,8.886957144811076
1983-04-20,8.877090895885122
1983-04-21,8.86759546840437
1983-04-22,8.8603877211762
1983-04-25,8.78851943245137
1983-04-26,8.701742181511882
1983-04-27,8.699182593900714
1983-04-28,8.705798512544103
1983-04-29,8.764696094944604
1983-05-02,8.770857530164351
1983-05-03,8.800502711978103
1983-05-04,8.855291890018615
1983-05-05,8.920104963205857
1983-05-06,8.926981124575097
1983-05-09,8.924816358561188
1983-05-10,8.960028314493064
1983-05-11,8.97440725244546
1983-05-12,8.9766097234199
1983-05-13,8.980232928469084
1983-05-16,8.906834535443219
1983-05-17,8.884595026283451
1983-05-18,8.88185603008519
1983-05-19,8.929995608109374
1983-05-20,8.912635321422517
1983-05-23,8.957764362468485
1983-05-24,9.042832361090934
1983-05-25,9.071459657723741
1983-05-26,9.064105053411486
1983-05-27,9.059664011410957
1983-05-31,9.065137212616273
1983-06-01,9.068989804076985
1983-06-02,9.102047245472427
1983-06-03,9.133899585045965
1983-06-06,9.180351948470898
1983-06-07,9.213001792372648
1983-06-08,9.281564131382973
1983-06-09,9.312383980874952
1983-06-10,9.345703249194852
1983-06-13,9.436667941381266
1983-06-14,9.479240886690937
1983-06-15,9.557068325721227
1983-06-16,9.468717250926609
1983-06-17,9.465224488103114
1983-06-20,9.469367071240828
1983-06-21,9.529687613072593
1983-06-22,9.546837047465182
1983-06-23,9.560245952924761
1983-06-24,9.49034234781182
1983-06-27,9.399907761808375
1983-06-28,9.53943871801684
1983-06-29,9.594402153157187
1983-06-30,9.593424259948238
1983-07-01,9.646467173555145
1983-07-05,9.540144880691269
1983-07-06,9.491935436882438
1983-07-07,9.463724306594555
1983-07-08,9.441655751678349
1983-07-11,9.460907548011193
1983-07-12,9.366628222821818
1983-07-13,9.397505103393241
1983-07-14,9.398690937260211
1983-07-15,9.331956061917545
1983-07-18,9.368521279455875
1983-07-19,9.363402358016579
1983-07-20,9.548247426087357
1983-07-21,9.55398895157254
1983-07-22,9.545070457120765
1983-07-25,9.554775427628755
1983-07-26,9.591541998793776
1983-07-27,9.521603055529946
1983-07-28,9.656384902429753
1983-07-29,9.7826031423553
1983-08-01,9.801450784776277
1983-08-02,9.822328975062407
1983-08-03,9.847840255412756
