1991-05-24,294.17424935373094
1991-05-28,293.2297259060516
1991-05-29,292.0157525756358
1991-05-30,292.56659829927884
1991-05-31,296.07016676333075
1991-06-03,300.64988725761754
1991-06-04,300.9192311477681
1991-06-05,302.12642677707424
1991-06-06,302.3758998991081
1991-06-07,303.28373764757345
1991-06-10,303.8085951030336
1991-06-11,302.86678692976864
1991-06-12,302.7709249937964
1991-06-13,301.4193320861216
1991-06-14,303.8905646594278
1991-06-17,302.96737844537904
1991-06-18,304.0722700081575
1991-06-19,304.80568839433613
1991-06-20,303.1940775896851
1991-06-21,303.04370863374027
1991-06-24,305.5896939566597
1991-06-25,307.4423274874733
1991-06-26,306.0361985131059
1991-06-27,308.5673159912368
1991-06-28,306.42945934796444
1991-07-01,308.74852886110244
1991-07-02,310.1476021715191
1991-07-03,309.9730336861518
1991-07-05,309.22743340636487
1991-07-08,309.5078429732738
1991-07-09,310.0263237713389
1991-07-10,310.5873516211473
1991-07-11,311.39517103915085
1991-07-12,312.4876085245657
1991-07-15,313.7532411451651
1991-07-16,313.1940212005233
1991-07-17,317.252094472655
1991-07-18,317.6554230259668
1991-07-19,317.99649766922926
1991-07-22,317.573115486191
1991-07-23,319.348650201216
1991-07-24,318.7749166397257
1991-07-25,319.5284300541096
1991-07-26,319.9144414025025
1991-07-29,320.6964801025004
1991-07-30,321.9248475128828
1991-07-31,323.62481762322534
1991-08-01,322.73573468177943
1991-08-02,323.4175037835877
1991-08-05,322.65947581054104
1991-08-06,323.4789480033818
1991-08-07,324.10339127418973
1991-08-08,324.51728018542383
1991-08-09,324.8871271296434
1991-08-12,326.2461145411223
1991-08-13,327.28958321361085
1991-08-14,329.0815323067097
1991-08-15,328.0243719430541
1991-08-16,327.61487199639544
1991-08-19,330.1366154217114
1991-08-20,328.99543364617625
1991-08-21,335.1483969078789
1991-08-22,336.3721329709417
1991-08-23,336.40160639170784
1991-08-26,338.5617496376255
1991-08-27,339.1707840832229
1991-08-28,337.6413412960308
1991-08-29,336.95288513672267
1991-08-30,336.2039230335306
1991-09-03,338.4187893867444
1991-09-04,339.9798372912126
1991-09-05,340.9063490395829
1991-09-06,341.38304182101587
1991-09-09,340.4448850062452
1991-09-10,341.44349410008346
1991-09-11,342.41785709720233
1991-09-12,344.3521878952807
1991-09-13,343.24590119329844
1991-09-16,341.69129748191415
1991-09-17,341.57904739435446
1991-09-18,341.89112058939077
1991-09-19,342.21886877746215
1991-09-20,342.8762682917336
1991-09-23,343.92459479490725
1991-09-24,345.7510914115906
1991-09-25,347.5087509295716
1991-09-26,346.85648128029715
1991-09-27,345.91781407480346
1991-09-30,346.32648132557836
1991-10-01,346.7836862446043
1991-10-02,345.84302795938765
1991-10-03,347.49138047925993
1991-10-04,350.2238978900688
1991-10-07,348.474945549381
1991-10-08,348.56754470817964
1991-10-09,347.05087477957153
1991-10-10,350.27292717348195
1991-10-11,351.4610113402971
1991-10-14,353.5256337799879
1991-10-15,355.9975088477138
1991-10-16,356.42767201922595
1991-10-17,354.9665229108719
1991-10-18,354.6061346723989
1991-10-21,356.45290251879516
1991-10-22,359.15230137223193
1991-10-23,359.6753998410519
1991-10-24,361.24570316674453
1991-10-25,361.0154126186759
1991-10-28,357.2187566807565
1991-10-29,357.68669955923673
1991-10-30,359.31724999577966
1991-10-31,360.3420674979982
1991-11-01,358.88075984993037
1991-11-04,359.50067780884314
1991-11-05,360.86805149541186
1991-11-06,361.26885462513576
1991-11-07,361.9762207729099
1991-11-08,362.4849933370904
1991-11-11,364.0984488286461
1991-11-12,368.4376680660087
1991-11-13,369.707159562183
1991-11-14,371.7305684931981
1991-11-15,364.6974674211227
1991-11-18,364.7867312052101
1991-11-19,360.65978637817955
1991-11-20,360.0949662260329
1991-11-21,362.1911265547711
1991-11-22,360.51327831531034
1991-11-25,360.86306672727204
1991-11-26,362.41105580861495
1991-11-27,362.3337342948813
1991-11-29,361.56007502887275
1991-12-02,362.9647241590952
1991-12-03,366.6369565597489
1991-12-04,367.5630545258394
1991-12-05,366.9027331597694
1991-12-06,368.6260903965433
1991-12-09,369.2253059983415
1991-12-10,369.3957921921556
1991-12-11,370.1075079285279
1991-12-12,372.8619557657326
1991-12-13,371.3800815295592
1991-12-16,373.000299527634
1991-12-17,374.4543231893769
1991-12-18,376.431290653584
1991-12-19,377.79561784835045
1991-12-20,380.53231183312704
1991-12-23,379.75030412007726
1991-12-24,381.7267090170361
1991-12-26,382.9286830561658
1991-12-27,384.5525743213226
1991-12-30,390.08448550503095
1991-12-31,388.23130816858196
1992-01-02,388.58294913925823
1992-01-03,389.09717513053675
1992-01-06,387.92494122014097
1992-01-07,392.02737980997233
1992-01-08,396.12661433881993
1992-01-09,397.1280706732315
1992-01-10,395.6802861993834
1992-01-13,397.98650400642794
1992-01-14,398.9742996556465
1992-01-15,396.1916301618322
1992-01-16,405.8549942027349
1992-01-17,404.85477524012686
1992-01-20,408.1612159783068
1992-01-21,409.1011445214567
1992-01-22,403.8724866125409
1992-01-23,407.33833744366297
1992-01-24,407.9742722617735
1992-01-27,405.2086666079667
1992-01-28,404.8148171625306
1992-01-29,402.10377311837135
1992-01-30,398.6159605421365
1992-01-31,397.2737624690138
1992-02-03,397.7742728568498
1992-02-04,399.74459095109387
1992-02-05,402.6888255202941
1992-02-06,402.8833293924217
1992-02-07,402.8681826530895
1992-02-10,401.8465002224634
1992-02-11,403.5576791000532
1992-02-12,404.63836281909107
1992-02-13,404.5461021562726
1992-02-14,407.24284304215985
1992-02-18,414.2888321872133
1992-02-19,415.47621892446796
1992-02-20,415.4214971868942
1992-02-21,417.0876691432785
1992-02-24,416.1477999657804
1992-02-25,416.1760227890252
1992-02-26,412.73574337571955
1992-02-27,412.3480093658662
1992-02-28,411.51503681706043
1992-03-02,412.73410668736886
1992-03-03,413.85388614774274
1992-03-04,415.7926881522955
1992-03-05,417.42870121726116
1992-03-06,418.38522954506357
1992-03-09,419.86613452766187
1992-03-10,422.1725562552921
1992-03-11,421.1720163593043
1992-03-12,422.20304125932046
1992-03-13,422.7412899830991
1992-03-16,423.19216651544946
1992-03-17,422.68378317321424
1992-03-18,422.3076283047917
1992-03-19,422.7380850288099
1992-03-20,421.09014782031767
1992-03-23,421.11218025054734
1992-03-24,421.1936881263897
1992-03-25,420.53540586674586
1992-03-26,419.9496762176945
1992-03-27,423.47271876559523
1992-03-30,424.8884116693805
1992-03-31,425.03743829164705
1992-04-01,425.6422886473431
1992-04-02,426.94412829233136
1992-04-03,431.6070907444212
1992-04-06,433.552412070005
1992-04-07,432.15479360839777
1992-04-08,432.6108327480523
1992-04-09,431.9620373952367
1992-04-10,436.7780448185972
1992-04-13,434.881184063148
1992-04-14,432.81027424273475
1992-04-15,437.42165317684845
1992-04-16,441.17444102873543
1992-04-20,447.53409097877756
1992-04-21,451.3747678679656
1992-04-22,448.7583019311724
1992-04-23,450.56852462028706
1992-04-24,449.9744920508932
1992-04-27,453.17963974164945
1992-04-28,457.11983347016314
1992-04-29,455.2461196628559
1992-04-30,454.343537878775
1992-05-01,454.9856020180223
1992-05-04,452.8985889905542
1992-05-05,452.18987024477156
1992-05-06,451.40798758451535
1992-05-07,452.03962841514124
1992-05-08,452.5080375196121
1992-05-11,451.14363678525876
1992-05-12,451.6690021543154
1992-05-13,453.68289216689084
1992-05-14,460.87024932440966
1992-05-15,462.669196740424
1992-05-18,461.3826445218406
1992-05-19,461.6097634824461
1992-05-20,462.0895959243347
1992-05-21,460.8864311464561
1992-05-22,462.6861237787253
1992-05-26,470.71614771928864
1992-05-27,469.84561370015905
1992-05-28,464.72136694861973
1992-05-29,467.3696240294455
1992-06-01,467.92996348208845
1992-06-02,470.629120227242
1992-06-03,471.2468020560251
1992-06-04,472.0647945435713
1992-06-05,474.395179678925
1992-06-08,474.19452139636263
1992-06-09,479.9189381533187
1992-06-10,483.7903801206916
1992-06-11,484.2155446693557
1992-06-12,489.54247798779346
1992-06-15,489.7604058433938
1992-06-16,489.56750602466826
1992-06-17,492.84055813943445
1992-06-18,494.00570860952666
1992-06-19,495.34072483211764
1992-06-22,498.971357918193
1992-06-23,501.1406741538188
1992-06-24,499.83399982581005
1992-06-25,502.6007783191334
1992-06-26,502.8734425623636
1992-06-29,502.54203453127394
1992-06-30,505.6573371956264
1992-07-01,508.20742853861077
1992-07-02,506.77512762245163
1992-07-06,514.7540988516123
1992-07-07,514.8715292593283
1992-07-08,515.1793436500307
1992-07-09,515.6479709766576
1992-07-10,511.73476171371215
1992-07-13,512.2006482499728
1992-07-14,509.61232117158653
1992-07-15,506.0765430300559
1992-07-16,506.86730505106834
1992-07-17,507.6153599735543
1992-07-20,507.74577790379294
1992-07-21,507.30138229146263
1992-07-22,505.1972174106547
1992-07-23,506.82743236000647
1992-07-24,502.94398775551997
1992-07-27,501.90902462203536
1992-07-28,501.47159442448066
1992-07-29,506.09089948155275
1992-07-30,505.5210952227588
1992-07-31,505.1609108609839
1992-08-03,504.51762639778485
1992-08-04,504.75728668086856
1992-08-05,504.7008521613828
1992-08-06,505.1223662419098
1992-08-07,502.25952166916954
1992-08-10,503.21550595510837
1992-08-11,503.48460315526825
1992-08-12,502.63112240390865
1992-08-13,504.80508675992036
1992-08-14,504.9926413437345
1992-08-17,507.20005283612244
1992-08-18,508.2987355449265
1992-08-19,507.81730233560904
1992-08-20,505.8463979398766
1992-08-21,505.0963362586128
1992-08-24,504.7674328335291
1992-08-25,506.4199349987126
1992-08-26,508.8736083179704
1992-08-27,509.55353694013587
1992-08-28,505.73112768630966
1992-08-31,505.92574772666603
1992-09-01,506.3159873069818
1992-09-02,507.2870981568336
1992-09-03,509.17620424605064
1992-09-04,506.57110666664516
1992-09-08,506.89824457492455
1992-09-09,508.151083209998
1992-09-10,509.1382600111488
1992-09-11,509.72382516494616
1992-09-14,514.4031382888342
1992-09-15,514.3774020223652
1992-09-16,511.81650944335723
1992-09-17,509.12566362780603
1992-09-18,510.93953545962927
1992-09-21,509.81584639739856
1992-09-22,504.6953940559948
1992-09-23,504.2821633549861
1992-09-24,502.8490715717866
1992-09-25,507.813792027764
1992-09-28,509.363326796879
1992-09-29,510.44568537700974
1992-09-30,512.3435508506009
1992-10-01,515.9445286452653
1992-10-02,517.604103658517
1992-10-05,517.897476459851
1992-10-06,514.9679691069766
1992-10-07,514.3739702208846
1992-10-08,516.4320802110689
1992-10-09,513.7225677321255
1992-10-12,516.8049493692786
1992-10-13,517.1046065993146
1992-10-14,517.3068672666399
1992-10-15,515.1557195722102
1992-10-16,514.6572523418539
1992-10-19,516.9681554097608
1992-10-20,518.3368038274507
1992-10-21,519.0310897794668
1992-10-22,520.3209037652244
1992-10-23,521.0560406660918
1992-10-26,521.2070635614556
1992-10-27,520.5484056075728
1992-10-28,521.9453659243618
1992-10-29,524.6546493677608
1992-10-30,525.4703313087834
1992-11-02,526.0379013880487
1992-11-03,525.8939327977331
1992-11-04,526.9033756935033
1992-11-05,527.3238773363341
1992-11-06,530.0986312661141
1992-11-09,534.2764079508837
1992-11-10,538.5628333833529
1992-11-11,545.11191809716
1992-11-12,546.0667831954197
1992-11-13,546.190804659775
1992-11-16,547.8071341942814
1992-11-17,551.048215743332
1992-11-18,552.307174629469
1992-11-19,554.0033644914298
1992-11-20,553.9403048652033
1992-11-23,556.1278430894542
1992-11-24,556.1019715898766
1992-11-25,558.4631378527795
1992-11-27,560.3898985754089
1992-11-30,565.9772657982861
1992-12-01,564.6708286204899
1992-12-02,563.8007119560671
1992-12-03,564.4040747365405
1992-12-04,564.9724324678828
1992-12-07,565.201040849029
1992-12-08,563.6232308432659
1992-12-09,566.4057323019354
1992-12-10,569.4910004560896
1992-12-11,570.0892312853058
1992-12-14,570.4774653594201
1992-12-15,566.8701235846366
1992-12-16,567.8884599129647
1992-12-17,567.0950834422009
1992-12-18,571.3236158140196
1992-12-21,570.3076325164315
1992-12-22,571.0169035674784
1992-12-23,570.5811990634647
1992-12-24,572.0084353341816
1992-12-28,571.8901394443508
1992-12-29,570.8373367229508
1992-12-30,573.6873963481768
1992-12-31,575.4949295389989
1993-01-04,577.4152169341023
1993-01-05,583.0469256544535
1993-01-06,589.1519734034251
1993-01-07,592.7700879723093
1993-01-08,589.9129045823703
1993-01-11,589.9423955332562
1993-01-12,590.1739595951293
1993-01-13,591.22782519785
1993-01-14,593.7364832415875
1993-01-15,593.1943994332987
1993-01-18,594.7757070421846
1993-01-19,599.2396475356372
1993-01-20,596.1374352353059
1993-01-21,594.0343458046079
1993-01-22,593.7318177954521
1993-01-25,591.881253861214
1993-01-26,595.0433319665855
1993-01-27,596.4672196067914
1993-01-28,601.1924818466864
1993-01-29,598.8266327268466
1993-02-01,594.9842239974123
1993-02-02,599.7583551482912
1993-02-03,597.5173283609985
1993-02-04,598.0253917981789
1993-02-05,601.809684885154
1993-02-08,605.4183192708068
1993-02-09,606.376395071576
1993-02-10,607.4773204272672
1993-02-11,606.4409103037283
1993-02-12,609.1721927949196
1993-02-16,625.3423787386124
1993-02-17,631.1649589213821
1993-02-18,634.5604945262371
1993-02-19,636.5423361335337
1993-02-22,650.2028043263391
1993-02-23,643.557422587574
1993-02-24,648.7119754954974
1993-02-25,651.8574877295604
1993-02-26,656.704929566159
1993-03-01,659.8646015522316
1993-03-02,661.1838152148507
1993-03-03,662.684671326336
1993-03-04,660.0565033987206
1993-03-05,662.3393604698294
1993-03-08,659.0299306689953
1993-03-09,663.4030569134358
1993-03-10,654.2818364318438
1993-03-11,656.4068774107056
1993-03-12,658.9985716385117
1993-03-15,661.0113847330955
1993-03-16,662.2261595464338
1993-03-17,663.3116356926785
1993-03-18,666.0750016388636
1993-03-19,667.7893601527313
1993-03-22,670.0965924900686
1993-03-23,666.892968136839
1993-03-24,662.7048636388272
1993-03-25,660.1174711586498
1993-03-26,662.0993902186924
1993-03-29,662.794322786772
1993-03-30,660.7227826120981
1993-03-31,663.6249143297264
1993-04-01,658.909498362292
1993-04-02,670.8509846420441
1993-04-05,674.3166515133532
1993-04-06,679.8335925763577
1993-04-07,682.0535650897274
1993-04-08,684.1691277310824
1993-04-12,680.968303020236
1993-04-13,679.71849640224
1993-04-14,682.3470436288725
1993-04-15,682.6192132290054
1993-04-16,687.9821021390756
1993-04-19,682.8473837597229
1993-04-20,682.654827437792
1993-04-21,680.9638663792143
1993-04-22,677.2063757700197
1993-04-23,680.3954713273026
1993-04-26,686.7706194283016
1993-04-27,685.379930165962
1993-04-28,685.9469023195481
1993-04-29,686.2137839922874
1993-04-30,685.3922355458838
1993-05-03,681.0409386925652
1993-05-04,682.5289137599375
1993-05-05,689.1950767585366
1993-05-06,687.2664788828694
1993-05-07,684.3222095030086
1993-05-10,686.0872213004102
1993-05-11,683.919697424169
1993-05-12,686.1497983872343
1993-05-13,693.6829423121623
1993-05-14,689.0953820367287
1993-05-17,689.702430425337
1993-05-18,690.1972679119115
1993-05-19,684.8336283546262
1993-05-20,686.9832700428061
1993-05-21,683.1972107852473
1993-05-24,682.7216635778057
1993-05-25,682.4623341843293
1993-05-26,674.0347213857381
1993-05-27,667.1376860687951
1993-05-28,663.7143814789866
1993-06-01,660.8078962194368
1993-06-02,660.1226785911991
1993-06-03,662.9331290228173
1993-06-04,668.2748552924957
1993-06-07,673.3964531539517
1993-06-08,675.2635422953457
1993-06-09,675.6707944117392
1993-06-10,674.0561545429638
1993-06-11,679.6951121937543
1993-06-14,680.4203639927141
1993-06-15,673.5394263294048
1993-06-16,672.426957448667
1993-06-17,676.2535014496158
1993-06-18,677.1784605541352
1993-06-21,680.4173988248215
1993-06-22,679.452486821804
1993-06-23,681.0503421102335
1993-06-24,677.6784587573732
1993-06-25,679.035900486615
1993-06-28,682.5226639938516
1993-06-29,681.8502841414687
1993-06-30,680.5220417699893
1993-07-01,683.6846327802346
1993-07-02,688.5612493487184
1993-07-06,689.9668145339328
1993-07-07,688.0977106779382
1993-07-08,691.4760294039098
1993-07-09,691.0358826846682
1993-07-12,690.6487263499419
1993-07-13,692.2707063206436
1993-07-14,692.3251205387694
1993-07-15,694.7226860666416
1993-07-16,695.3099688893378
1993-07-19,691.9460804853042
1993-07-20,688.0835471582014
1993-07-21,686.2104985593966
1993-07-22,687.1636417633414
1993-07-23,688.9139638179598
1993-07-26,685.3141387580824
1993-07-27,687.3147204626449
1993-07-28,691.420145571304
1993-07-29,697.3552474219507
1993-07-30,702.6099441260649
1993-08-02,706.4832028556027
1993-08-03,706.4779333915267
1993-08-04,709.2438734607676
1993-08-05,715.0756209938643
1993-08-06,713.8150950532911
1993-08-09,715.7539811529049
1993-08-10,720.5964887042402
1993-08-11,719.2977338427595
1993-08-12,723.0635421776307
1993-08-13,723.619256450003
1993-08-16,720.9203608929029
1993-08-17,723.4504359876105
1993-08-18,736.6452579109496
1993-08-19,740.3608602460029
1993-08-20,742.8261260981477
1993-08-23,745.7948454891309
1993-08-24,747.8185784610312
1993-08-25,749.7641456639477
1993-08-26,748.6584195235065
1993-08-27,749.6107868948285
1993-08-30,744.761867811612
1993-08-31,744.3081733646227
1993-09-01,744.5659867247441
1993-09-02,746.9106355155307
1993-09-03,749.5720416428964
1993-09-07,748.5860896055965
1993-09-08,751.5440036806649
1993-09-09,753.9889117042395
1993-09-10,759.5055850762893
1993-09-13,763.092604213969
1993-09-14,761.3627925296781
1993-09-15,761.8421371872909
1993-09-16,760.0413822567651
1993-09-17,760.2058018776236
1993-09-20,767.311365268854
1993-09-21,771.6896899753325
1993-09-22,768.168422552473
1993-09-23,772.8611254354506
1993-09-24,769.9268230235767
1993-09-27,775.1088860483721
1993-09-28,772.4219839463954
1993-09-29,770.0839118421414
1993-09-30,770.6135073943599
1993-10-01,768.7849452580185
1993-10-04,769.5075304203901
1993-10-05,769.4563310822585
1993-10-06,776.3100269342162
1993-10-07,776.5531954136995
1993-10-08,775.6361252941642
1993-10-11,778.4545242496405
1993-10-12,777.2528359155699
1993-10-13,775.7364826390748
1993-10-14,776.7739454132372
1993-10-15,783.2689258826808
1993-10-18,782.5251578316585
1993-10-19,785.7996342611358
1993-10-20,788.0467515696489
1993-10-21,788.0484139685166
1993-10-22,784.2938862147157
1993-10-25,780.989097217833
1993-10-26,786.0984758544874
1993-10-27,780.248194521294
1993-10-28,777.8395665664054
1993-10-29,775.5514701077981
1993-11-01,773.3839352381351
1993-11-02,773.0322981254325
1993-11-03,777.1366626598707
1993-11-04,781.6275219602618
1993-11-05,776.7939513914391
1993-11-08,771.697713401793
1993-11-09,772.8550130959537
1993-11-10,772.6421501219552
1993-11-11,776.2355653903328
1993-11-12,775.0496982391435
1993-11-15,776.3636466758142
1993-11-16,771.2065509182308
1993-11-17,770.4809329570012
1993-11-18,772.0174655676672
1993-11-19,772.35212843229
1993-11-22,778.0234498081867
1993-11-23,783.1121495535772
1993-11-24,782.2129102557662
1993-11-26,790.2500545832215
1993-11-29,795.0160347126447
1993-11-30,790.4416151229085
1993-12-01,792.7035277001584
1993-12-02,793.2625384784455
1993-12-03,794.7613257620776
1993-12-06,792.8299728340049
1993-12-07,792.4417047582796
1993-12-08,788.101301162887
1993-12-09,792.3079477958678
1993-12-10,801.9276938147347
1993-12-13,803.1698268186686
1993-12-14,803.659528043772
1993-12-15,802.8549858562111
1993-12-16,803.1071533567058
1993-12-17,802.4295631957627
1993-12-20,799.5364493872136
1993-12-21,797.8677795463949
1993-12-22,798.7736508944612
1993-12-23,800.3594496888261
1993-12-27,801.3274310005642
1993-12-28,798.6558326500859
1993-12-29,795.7404196970926
1993-12-30,803.6190564429847
1993-12-31,806.7786152490567
1994-01-03,813.2783603872542
1994-01-04,811.0819066276138
1994-01-05,812.9328253149256
1994-01-06,816.2159219295086
1994-01-07,811.0087201820179
1994-01-10,804.3085345801804
1994-01-11,805.2453052509376
1994-01-12,811.3999553891208
1994-01-13,816.7821073367264
1994-01-14,816.6150220135667
1994-01-17,816.3487436500614
1994-01-18,816.4065199387459
1994-01-19,813.4701043529806
1994-01-20,807.2699284964009
1994-01-21,807.7797815880538
1994-01-24,812.8604169275742
1994-01-25,812.9278209425819
1994-01-26,818.6714176737837
1994-01-27,828.9898560737774
1994-01-28,828.900749342702
1994-01-31,829.9853354273273
1994-02-01,829.809440618661
1994-02-02,824.6110853924586
1994-02-03,827.5363192283405
1994-02-04,831.2878725109448
1994-02-07,831.3479241603644
1994-02-08,831.4407787737157
1994-02-09,834.5779725563807
1994-02-10,830.8676061147063
1994-02-11,831.6956741713378
1994-02-14,828.2553772396869
1994-02-15,829.9396444587383
1994-02-16,827.0758289891029
1994-02-17,829.1214168093594
1994-02-18,828.127725723593
1994-02-22,827.7608282479887
1994-02-23,830.7092851085513
1994-02-24,827.0303193274299
1994-02-25,828.2032901772359
1994-02-28,827.4879182688152
1994-03-01,825.3426344677977
1994-03-02,828.3669917811527
1994-03-03,828.1299286101186
1994-03-04,823.7556360338508
1994-03-07,826.5633432361795
1994-03-08,828.9507423921328
1994-03-09,831.5790753839829
1994-03-10,832.7734366835015
1994-03-11,831.3903912605367
1994-03-14,830.8073151613022
1994-03-15,833.0357742171217
1994-03-16,833.6345330686206
1994-03-17,833.0032710313262
1994-03-18,835.1985231191492
1994-03-21,834.4491986678095
1994-03-22,834.3967814278213
1994-03-23,838.1506558953931
1994-03-24,844.7524982850572
1994-03-25,841.5613310127079
1994-03-28,843.8846113580951
1994-03-29,848.800124859294
1994-03-30,850.7888763201543
1994-03-31,848.3998894660841
1994-04-04,847.2140205866281
1994-04-05,844.707971622111
1994-04-06,850.895190769063
1994-04-07,852.3043054941102
1994-04-08,849.9993874287456
1994-04-11,849.6312454257404
1994-04-12,856.2448197400782
1994-04-13,859.8788591090861
1994-04-14,861.5777492243494
1994-04-15,862.509402030906
1994-04-18,868.1351850414303
1994-04-19,874.2443366211613
1994-04-20,894.6991458403348
1994-04-21,892.5914666174878
1994-04-22,894.8600108795401
1994-04-25,889.066663517108
1994-04-26,895.050776230791
1994-04-28,896.3099953401029
1994-04-29,893.3369502047979
1994-05-02,889.9267678696426
1994-05-03,890.2126810680236
1994-05-04,890.8347835775103
1994-05-05,890.5377670420171
1994-05-06,890.529252929587
1994-05-09,888.0928145066305
1994-05-10,887.3771213498421
1994-05-11,887.5464572217712
1994-05-12,890.354783765804
1994-05-13,890.8307864593763
1994-05-16,894.7050728195404
1994-05-17,900.403508005608
1994-05-18,897.948886642287
1994-05-19,892.0934476999143
1994-05-20,888.401988033301
1994-05-23,890.5411558327568
1994-05-24,888.4221809966735
1994-05-25,889.0006489811265
1994-05-26,888.839909142218
1994-05-27,889.5045859828632
1994-05-31,891.4428529708531
1994-06-01,894.694678389093
1994-06-02,892.9671343006066
1994-06-03,893.5843884006642
1994-06-06,896.417845231544
1994-06-07,898.2925591350452
1994-06-08,899.9808218351925
1994-06-09,907.0509804728941
1994-06-10,908.3580373095284
1994-06-13,911.6577571045137
1994-06-14,912.8895905266155
1994-06-15,913.9891386205455
1994-06-16,910.1906830360094
1994-06-17,915.4258608201554
1994-06-20,920.6619617728345
1994-06-21,925.1731262124894
1994-06-22,924.5990172108204
1994-06-23,924.087208030254
1994-06-24,925.0973120929489
1994-06-27,930.5502621182633
1994-06-28,932.805672758531
1994-06-29,936.0949657723366
1994-06-30,939.5104157750374
1994-07-01,936.9864078432232
1994-07-05,940.4966039450554
1994-07-06,940.8516509683913
1994-07-07,940.3781187012294
1994-07-08,943.7234633248647
1994-07-11,949.2990529368269
1994-07-12,952.3891897785713
1994-07-13,955.0665975835303
1994-07-14,957.865958869722
1994-07-15,951.4160570913605
1994-07-18,948.5195583334483
1994-07-19,953.0240394680087
1994-07-20,951.832229654872
1994-07-21,958.2105319313802
1994-07-22,956.6705946335646
1994-07-25,955.4936309864482
1994-07-26,956.0800374172502
1994-07-27,953.7651492315778
1994-07-28,954.974630682693
1994-07-29,952.7723986531263
1994-08-01,953.132743559288
1994-08-02,948.6328610763427
1994-08-03,963.3217034135462
1994-08-04,959.8458377838726
1994-08-05,961.9984063039087
1994-08-08,963.5113820831156
1994-08-09,962.3328782338224
1994-08-10,964.605863483789
1994-08-11,966.4863064336486
1994-08-12,978.884271125008
1994-08-15,982.2287859842438
1994-08-16,987.3900685953594
1994-08-17,997.3164397383855
1994-08-18,997.3452329262327
1994-08-19,990.9801122829642
1994-08-22,991.7208017153632
1994-08-23,991.8011305562716
1994-08-24,987.826478126533
1994-08-25,987.268262515549
1994-08-26,984.7432549812567
1994-08-29,985.571512648259
1994-08-30,988.3057748011394
1994-08-31,988.2558791435455
1994-09-01,991.5790260314362
1994-09-02,995.6712927540991
1994-09-06,998.7650782535092
1994-09-07,998.5061973727456
1994-09-08,1001.6262249041998
1994-09-09,998.3752902131937
1994-09-12,1002.8035914794896
1994-09-13,1002.8787223037867
1994-09-14,1007.4546569255474
1994-09-15,1014.6671763165085
1994-09-16,1010.6930793681174
1994-09-19,1013.5257538472181
1994-09-20,1019.775236382356
1994-09-21,1025.1210234546388
1994-09-22,1023.5715586488321
1994-09-23,1029.2914872788442
1994-09-26,1028.9312796999575
1994-09-27,1029.789451723952
1994-09-28,1022.873590116092
1994-09-29,1022.9354978701191
1994-09-30,1024.6805907655255
1994-10-03,1024.9751452462003
1994-10-04,1022.84908283789
1994-10-05,1026.3616614882837
1994-10-06,1022.7732998979577
1994-10-07,1026.228985990745
1994-10-10,1023.5094430151443
1994-10-11,1027.1991650723733
1994-10-12,1027.02271405272
1994-10-13,1032.5403784189493
1994-10-14,1034.139701793409
1994-10-17,1035.7855871263632
1994-10-18,1035.8366137342698
1994-10-19,1039.7622329920482
1994-10-20,1033.126147332644
1994-10-21,1034.7363685208118
1994-10-24,1032.2192101860865
1994-10-25,1038.036953071796
1994-10-26,1038.5732872734654
1994-10-27,1048.438869966841
1994-10-28,1058.9313848408544
1994-10-31,1057.563480208975
1994-11-01,1057.184021005014
1994-11-02,1058.1671327929848
1994-11-03,1060.6897430281686
1994-11-04,1058.690105450543
1994-11-07,1059.3803422949015
1994-11-08,1061.7497885051193
1994-11-09,1067.9044478489652
1994-11-10,1072.0813478457148
1994-11-11,1074.9371432860423
1994-11-14,1078.2472400044865
1994-11-15,1073.416962204519
1994-11-16,1076.6750252309437
1994-11-17,1083.2586280708456
1994-11-18,1079.4389140443504
1994-11-21,1077.483020504917
1994-11-22,1080.0727661263809
1994-11-23,1084.8314126345385
1994-11-25,1084.830174993712
1994-11-28,1091.353759710021
1994-11-29,1086.5633735322624
1994-11-30,1088.546722820517
1994-12-01,1094.5552050494684
1994-12-02,1096.4086717834111
1994-12-05,1098.0864926335785
1994-12-06,1096.3259910141505
1994-12-07,1099.5679386262425
1994-12-08,1114.6884134649008
1994-12-09,1118.6306459639816
1994-12-12,1121.0045257767017
1994-12-13,1123.9453747123048
1994-12-14,1125.221021251437
1994-12-15,1125.4959234649853
1994-12-16,1125.4734045231903
1994-12-19,1121.7333596469446
1994-12-20,1121.2362995619749
1994-12-21,1117.472173026323
1994-12-22,1117.1206377729734
1994-12-23,1115.236300419794
1994-12-27,1121.1598961903255
1994-12-28,1122.5548789788777
1994-12-29,1121.3939848480475
1994-12-30,1121.891103385633
1995-01-03,1117.4119642434
1995-01-04,1123.1199614688703
1995-01-05,1119.5339232553888
1995-01-06,1124.3849063712184
1995-01-09,1125.2554639122095
1995-01-10,1123.5691873247392
1995-01-11,1127.5044573056641
1995-01-12,1130.8232849335627
1995-01-13,1129.5344628269665
1995-01-16,1136.862057317784
1995-01-17,1134.9760734130111
1995-01-18,1132.6513545697778
1995-01-19,1137.9382284546402
1995-01-20,1138.995998974872
1995-01-23,1138.0336226546103
1995-01-24,1138.7329408401229
1995-01-25,1140.3781293421791
1995-01-26,1141.6174909839406
1995-01-27,1164.701893094603
1995-01-30,1172.4852237449863
1995-01-31,1182.2381922066388
