1981-09-23,3.582719157021552
1981-09-24,3.565593513367119
1981-09-25,3.618656939769811
1981-09-28,3.6435463861144624
1981-09-29,3.6741382068958544
1981-09-30,3.6668178164117586
1981-10-01,3.6508809817946077
1981-10-02,3.637261924458505
1981-10-05,3.657119829276199
1981-10-06,3.642469027860739
1981-10-07,3.641598633287797
1981-10-08,3.651572944831428
1981-10-09,3.6779250642390053
1981-10-12,3.688120697772378
1981-10-13,3.6912414603001844
1981-10-14,3.6679002275847035
1981-10-15,3.670415634667484
1981-10-16,3.6744931803872194
1981-10-19,3.662153316967747
1981-10-20,3.6566568380898232
1981-10-21,3.659678124946972
1981-10-22,3.6783142256784767
1981-10-23,3.684533309124226
1981-10-26,3.680548290643365
1981-10-27,3.6651225895621864
1981-10-28,3.705757632787617
1981-10-29,3.6969122207069214
1981-10-30,3.7140701179822244
1981-11-02,3.7379799414653894
1981-11-03,3.7460844030220497
1981-11-04,3.743433386895961
1981-11-05,3.749437216280209
1981-11-06,3.7675405986190498
1981-11-09,3.8117716752990587
1981-11-10,3.829082818723798
1981-11-11,3.842375213210495
1981-11-12,3.8686286084060777
1981-11-13,3.87795512576531
1981-11-16,3.902310929205041
1981-11-17,3.8974719855986226
1981-11-18,3.8924574615824348
1981-11-19,3.8871871466252825
1981-11-20,3.880654567943951
1981-11-23,3.8941984264108402
1981-11-24,3.908034393570845
1981-11-25,3.9231731333967454
1981-11-27,3.92922089861199
1981-11-30,3.9754112914381223
1981-12-01,4.011734190798829
1981-12-02,4.002966276521372
1981-12-03,4.012846625431084
1981-12-04,4.015022586701415
1981-12-07,4.020181650128097
1981-12-08,4.022713314492865
1981-12-09,4.043476290700235
1981-12-10,4.040477238267615
1981-12-11,4.052115672188022
1981-12-14,4.048332492568255
1981-12-15,4.052888111466994
1981-12-16,4.065120397816158
1981-12-17,4.089606113322419
1981-12-18,4.097085153572269
1981-12-21,4.089457953476309
1981-12-22,4.095005620082156
1981-12-23,4.105222212124428
1981-12-24,4.111013439485811
1981-12-28,4.112940719154334
1981-12-29,4.1188097449170185
1981-12-30,4.134226797807567
1981-12-31,4.147670257326219
1982-01-04,4.173480215786163
1982-01-05,4.172522626914223
1982-01-06,4.17459540650866
1982-01-07,4.192175971001917
1982-01-08,4.208214661005108
1982-01-11,4.213050413163577
1982-01-12,4.225006586534767
1982-01-13,4.218808880614038
1982-01-14,4.247160753214641
1982-01-15,4.250543072113113
1982-01-18,4.2650273969032115
1982-01-19,4.236971517999205
1982-01-20,4.278095618213789
1982-01-21,4.306452556113556
1982-01-22,4.297244004185238
1982-01-25,4.303860658402281
1982-01-26,4.319495924576253
1982-01-27,4.328530955314578
1982-01-28,4.3754326335188445
1982-01-29,4.437696737676166
1982-02-01,4.428713256359149
1982-02-02,4.452818556854883
1982-02-03,4.465006464877806
1982-02-04,4.482923956596299
1982-02-05,4.527734029366947
1982-02-08,4.534463280162019
1982-02-09,4.537427443221741
1982-02-10,4.548802540343751
1982-02-11,4.5389713167293335
1982-02-12,4.546067851024243
1982-02-16,4.554293574350204
1982-02-17,4.581714153742206
1982-02-18,4.612424978327682
1982-02-19,4.593648667913009
1982-02-22,4.580716803775849
1982-02-23,4.605927674117579
1982-02-24,4.580472303046073
1982-02-25,4.611507489855593
1982-02-26,4.602131797207154
1982-03-01,4.595576232651782
1982-03-02,4.672847250295088
1982-03-03,4.750172802758935
1982-03-04,4.756486981800765
1982-03-05,4.821417590685477
1982-03-08,4.89362573610802
1982-03-09,4.848029386395875
1982-03-10,4.846348374857929
1982-03-11,4.878418624203862
1982-03-12,4.916614885817384
1982-03-15,4.959646265200196
1982-03-16,4.979421305821862
1982-03-17,4.983064160007551
1982-03-18,4.980695279753805
1982-03-19,4.998428741673788
1982-03-22,5.013071081593844
1982-03-23,5.04367221216457
1982-03-24,5.070021033629098
1982-03-25,5.0644256409615735
1982-03-26,5.080933289164547
1982-03-29,5.090148478623376
1982-03-30,5.108919703669534
1982-03-31,5.134043047347103
1982-04-01,5.121075989697008
1982-04-02,5.174124381820456
1982-04-05,5.225662529920321
1982-04-06,5.195401175874191
1982-04-07,5.2447845844891905
1982-04-08,5.271431426267747
1982-04-12,5.3082981389467765
1982-04-13,5.311584953120934
1982-04-14,5.291558792735943
1982-04-15,5.278809754615369
1982-04-16,5.300433960504344
1982-04-19,5.308261148219968
1982-04-20,5.31495853509711
1982-04-21,5.335683790765136
1982-04-22,5.320838063311078
1982-04-23,5.361024966764988
1982-04-26,5.414842601420979
1982-04-27,5.3867721730902725
1982-04-28,5.384352504583288
1982-04-29,5.384139609482561
1982-04-30,5.375274694239515
1982-05-03,5.3740066799888595
1982-05-04,5.391690460516408
1982-05-05,5.3877689115434375
1982-05-06,5.415675356848062
1982-05-07,5.423518277108569
1982-05-10,5.4594102107554665
1982-05-11,5.490764597940303
1982-05-12,5.506352639903439
1982-05-13,5.511116332531793
1982-05-14,5.536511994199509
1982-05-17,5.553933773895187
1982-05-18,5.5734028067976045
1982-05-19,5.57789759885984
1982-05-20,5.617857386861614
1982-05-21,5.624190888232435
1982-05-24,5.631862419602618
1982-05-25,5.658436505427124
1982-05-26,5.687696383201761
1982-05-27,5.709346646538156
1982-05-28,5.701059158838373
1982-06-01,5.746666083900713
1982-06-02,5.7369668629747705
1982-06-03,5.725927037889646
1982-06-04,5.73798673751566
1982-06-07,5.755990299780311
1982-06-08,5.767885335984903
1982-06-09,5.7706783091555645
1982-06-10,5.801354681883082
1982-06-11,5.814072059606882
1982-06-14,5.781509740217772
1982-06-15,5.812014973549846
1982-06-16,5.843260401230919
1982-06-17,5.852180432797945
1982-06-18,5.849374638998065
1982-06-21,5.888476171291753
1982-06-22,5.9470731662459295
1982-06-23,6.0115961647631995
1982-06-24,6.029433650774084
1982-06-25,6.027677039148577
1982-06-28,6.03004617492626
1982-06-29,6.003785453155912
1982-06-30,6.0897467416970015
1982-07-01,6.102094710344426
1982-07-02,6.084727428064681
1982-07-06,6.129991143377244
1982-07-07,6.149036484325122
1982-07-08,6.195673385331878
1982-07-09,6.2141559440132434
1982-07-12,6.297612516764758
1982-07-13,6.304573946046347
1982-07-14,6.284963579177624
1982-07-15,6.320271952419523
1982-07-16,6.319056628188259
1982-07-19,6.318518279666783
1982-07-20,6.350911017254754
1982-07-21,6.388438275129505
1982-07-22,6.380930214379048
1982-07-23,6.378456688751712
1982-07-26,6.381880840983955
1982-07-27,6.3644568615493435
1982-07-28,6.363089921476182
1982-07-29,6.375648185535011
1982-07-30,6.36581298918104
1982-08-02,6.337138297532316
1982-08-03,6.348446948873474
1982-08-04,6.384529531597754
1982-08-05,6.43259488544934
1982-08-06,6.4382532973167175
1982-08-09,6.477752530465888
1982-08-10,6.470759608990329
1982-08-11,6.492076311265362
1982-08-12,6.559940371760521
1982-08-13,6.636853890192875
1982-08-16,6.722365418796187
1982-08-17,6.75443373091336
1982-08-18,6.826980119923166
1982-08-19,6.8339299900955295
1982-08-20,6.875284147042767
1982-08-23,6.842474381782511
1982-08-24,6.950289676127442
1982-08-25,6.959480806182214
1982-08-26,6.965206337877148
1982-08-27,7.00148143719669
1982-08-30,7.046959963236019
1982-08-31,7.1265867366196405
1982-09-01,7.181913327982276
1982-09-02,7.203776952643571
1982-09-03,7.255362656784603
1982-09-07,7.254648033786214
1982-09-08,7.33977493278903
1982-09-09,7.3983352719361015
1982-09-10,7.399516668625191
1982-09-13,7.4323915646669345
1982-09-14,7.50143091419297
1982-09-15,7.531138672818643
1982-09-16,7.555132673765366
1982-09-17,7.561856320272691
1982-09-20,7.594068928903681
1982-09-21,7.575363502783887
1982-09-22,7.570082239042163
1982-09-23,7.591913138587063
1982-09-24,7.61289708643078
1982-09-27,7.655743470517101
1982-09-28,7.695463752614229
1982-09-29,7.667786454321929
1982-09-30,7.681569751274715
1982-10-01,7.688710435520641
1982-10-04,7.739128123077627
1982-10-05,7.714989904839421
1982-10-06,7.710727477338866
1982-10-07,7.778911614776918
1982-10-08,7.852960993523229
1982-10-11,7.874148192147139
1982-10-12,7.841931907553602
1982-10-13,8.033261329009456
1982-10-14,8.054512681850976
1982-10-15,8.0552017344774
1982-10-18,8.038810505398068
1982-10-19,8.02167233114257
1982-10-20,8.107815127513454
1982-10-21,8.146850767877
1982-10-22,8.225398835463965
1982-10-25,8.249077182783891
1982-10-26,8.30257875126167
1982-10-27,8.353744610327174
1982-10-28,8.398428788303415
1982-10-29,8.449237916875367
1982-11-01,8.496504228872906
1982-11-02,8.52650131939532
1982-11-03,8.549612508658468
1982-11-04,8.673308763327427
1982-11-05,8.678553711022253
1982-11-08,8.660955883414655
1982-11-09,8.74932343309285
1982-11-10,8.752755553987594
1982-11-11,8.785726113047987
1982-11-12,8.86191337152496
1982-11-15,8.889783555627599
1982-11-16,8.938676420692556
1982-11-17,8.915110098449194
1982-11-18,8.96965158291115
1982-11-19,8.904885061187736
1982-11-22,8.913028174411407
1982-11-23,8.92756158792087
1982-11-24,8.989570124784107
1982-11-26,9.04455155897439
1982-11-29,9.075071456809322
1982-11-30,9.217783731306856
1982-12-01,9.280578244228868
1982-12-02,9.314611178260874
1982-12-03,9.312943930822595
1982-12-06,9.283226943984937
1982-12-07,9.308688620616495
1982-12-08,9.285894012828537
1982-12-09,9.311259917207709
1982-12-10,9.511067678059849
1982-12-13,9.495240854363395
1982-12-14,9.590696431385036
1982-12-15,9.628330639707558
1982-12-16,9.65726391558729
1982-12-17,9.635091774810187
1982-12-20,9.669607133233429
1982-12-21,9.708836582471116
1982-12-22,9.772913603120056
1982-12-23,9.79139024814718
1982-12-27,9.70334776521613
1982-12-28,9.761004250990222
1982-12-29,9.794220482841357
1982-12-30,9.87838309008217
1982-12-31,9.853929876477224
1983-01-03,9.786657795240675
1983-01-04,9.878586479359596
1983-01-05,9.862615456222759
1983-01-06,9.90352593390987
1983-01-07,9.842349056949184
1983-01-10,9.815822821980445
1983-01-11,9.795776162148092
1983-01-12,9.769429273111228
1983-01-13,9.702530181405216
1983-01-14,9.75294153462644
1983-01-17,9.757352323774104
1983-01-18,9.799158709722283
1983-01-19,9.741532902891613
1983-01-20,9.862026524369343
1983-01-21,9.898198636230395
1983-01-24,9.78610678277094
1983-01-25,9.77913664942581
1983-01-26,9.800429304363705
1983-01-27,9.858213672662057
1983-01-28,9.904795620045377
1983-01-31,9.90423548393023
1983-02-01,9.921923842094023
1983-02-02,9.954375771830517
1983-02-03,9.878120409326401
1983-02-04,9.88725690554699
1983-02-07,9.902153323698073
1983-02-08,9.9291243662815
1983-02-09,9.954283756737981
1983-02-10,10.018410252738397
1983-02-11,10.085243740406865
1983-02-14,10.06108463154135
1983-02-15,10.142974498686696
1983-02-16,10.15990011519353
1983-02-17,10.159308289145423
1983-02-18,10.232202823459323
1983-02-22,10.364541600970762
1983-02-23,10.411316508988913
1983-02-24,10.402470697793442
1983-02-25,10.421325001882785
1983-02-28,10.442434242513123
1983-03-01,10.450127464570329
1983-03-02,10.488994982531063
1983-03-03,10.595337947533617
1983-03-04,10.606952449034807
1983-03-07,10.59746512981154
1983-03-08,10.617064910514275
1983-03-09,10.594613930120573
1983-03-10,10.563272469781545
1983-03-11,10.5603652870376
1983-03-14,10.568525436669896
1983-03-15,10.557188268189254
1983-03-16,10.677471594001766
1983-03-17,10.726499033323826
1983-03-18,10.778559522226201
1983-03-21,10.778378897202535
1983-03-22,10.810329765110795
1983-03-23,10.880737875783534
1983-03-24,10.851229537176033
1983-03-25,10.907784634069698
1983-03-28,10.934260443144144
1983-03-29,10.910700186201707
1983-03-30,10.954407563282441
1983-03-31,11.229189601726794
1983-04-04,11.304554578527108
1983-04-05,11.271017782325641
1983-04-06,11.352725985475695
1983-04-07,11.3460494877612
1983-04-08,11.268360291227706
1983-04-11,11.265641381052781
1983-04-12,11.28619657949277
1983-04-13,11.179374322218072
1983-04-14,11.119348176019392
1983-04-15,11.199667013294146
1983-04-18,11.237690706110055
1983-04-19,11.270242492106128
1983-04-20,11.266801477099254
1983-04-21,11.399833292294415
1983-04-22,11.383278143863283
1983-04-25,11.350071427750166
1983-04-26,11.403431717015149
1983-04-27,11.485100395861242
1983-04-28,11.47391434227933
1983-04-29,11.531919969063924
1983-05-02,11.526235182371451
1983-05-03,11.547922724053418
1983-05-04,11.500138036837212
1983-05-05,11.592129593436907
1983-05-06,11.549446235436678
1983-05-09,11.544814443662654
1983-05-10,11.568977782595383
1983-05-11,11.482541129267005
1983-05-12,11.494578586630785
1983-05-13,11.500345263549987
1983-05-16,11.646518885462257
1983-05-17,11.625777824355781
1983-05-18,11.646556191169587
1983-05-19,11.71753478254365
1983-05-20,11.696686577660614
1983-05-23,11.789764271779108
1983-05-24,11.833218051110613
1983-05-25,11.840795766190686
1983-05-26,11.814462004488083
1983-05-27,11.825542162098811
1983-05-31,11.82942900494528
1983-06-01,11.893661857627487
1983-06-02,11.968213849970766
1983-06-03,11.970404115665113
1983-06-06,11.922454942762656
1983-06-07,11.966462235676726
1983-06-08,12.07133544846587
1983-06-09,12.108460780073354
1983-06-10,12.085308043992418
1983-06-13,12.13773422321735
1983-06-14,12.130010421752543
1983-06-15,12.172770663356216
1983-06-16,12.214219501852975
1983-06-17,12.270122470966244
1983-06-20,12.274158128348219
1983-06-21,12.320382885469044
1983-06-22,12.309079451381267
1983-06-23,12.353132535533815
1983-06-24,12.311168248622147
1983-06-27,12.288087823236962
1983-06-28,12.36691158350071
1983-06-29,12.439778426203238
1983-06-30,12.477275153239757
1983-07-01,12.478841978557144
1983-07-05,12.50112642414438
1983-07-06,12.546916656565491
1983-07-07,12.616700274527865
1983-07-08,12.644049183460675
1983-07-11,12.592292328567613
1983-07-12,12.72589377063723
1983-07-13,12.775441576927339
1983-07-14,12.779359900152405
1983-07-15,12.818252734321131
1983-07-18,12.804302624045608
1983-07-19,12.76859324310881
1983-07-20,12.79087946674857
1983-07-21,12.826073213805612
1983-07-22,12.815575697596099
1983-07-25,12.799990771731899
1983-07-26,12.86338383329879
1983-07-27,12.747189928808208
1983-07-28,12.79707839954757
1983-07-29,12.952077155402415
1983-08-01,12.95846357614376
1983-08-02,13.032389371729662
1983-08-03,13.232503212766808
1983-08-04,13.238592374763748
1983-08-05,13.318712616006788
1983-08-08,13.406595834170242
